100000
3703.671550	19311.645570
663.176136	1631.955520
4479.987645	25305.881307
4292.854464	18531.079362
4152.944258	11110.807178
2184.518103	1783.174445
171.590662	2288.577087
1596.355697	20879.369556
513.208599	15991.590236
4177.057852	19128.140242
4599.568576	5436.025306
2284.817740	-7625.830825
2752.982158	-351.326762
3980.562016	2314.632728
4665.005941	17833.217188
261.900800	13731.967599
460.830564	-7752.751553
2598.589855	17888.731892
990.185058	4704.833177
4827.183180	11189.636262
3877.330582	26930.568217
1855.154873	3996.962484
3633.228601	21455.000690
2748.485814	899.341159
325.563705	2067.148835
2448.696743	5047.455898
2093.993999	9545.630854
4441.274317	24697.488439
229.697538	4260.778318
1738.502620	21114.308587
4529.457513	30551.538338
1687.204334	15990.503035
2627.632961	-863.218442
199.900761	-2736.946867
2755.820056	16689.992931
1606.403910	15383.014034
925.146788	-6046.254859
2524.174619	17853.415144
4399.814127	4353.489964
4512.743396	14469.497954
1231.383675	-7258.950730
1828.352096	-5002.851248
3889.307488	6870.692091
380.650377	11703.739390
3945.693173	27320.755268
3568.618509	10322.201902
314.491948	5389.464305
362.821526	-8465.666415
3250.672135	4269.012846
822.127564	5967.363601
4108.566024	2754.234104
3959.587595	12459.927435
761.110990	-7798.048672
1737.752098	7626.099058
4317.778646	36328.351316
2370.617907	8231.059104
3448.119263	24378.048544
1582.199612	-2296.563214
4442.553258	15347.107847
2422.476455	9566.115597
2624.321948	21413.235783
2298.070957	8722.788778
2324.084198	629.900077
3766.844426	23070.619410
1070.034445	21552.886720
2729.483061	18210.727834
2071.993461	28164.942709
1067.882344	6658.335096
2979.624133	2037.342824
4851.513969	17301.481199
4388.279757	9074.907739
2375.139104	-17607.039989
1149.077110	12349.991182
599.284574	-4019.346308
341.608059	-9722.521958
1706.175081	1059.243871
211.819937	18230.836687
3139.269228	1329.468946
1101.727789	9893.021156
1709.900311	8483.561189
2219.579802	16632.446200
1293.892229	3112.517419
2412.807829	6098.335631
4932.463403	18269.899239
2245.505631	6520.871035
1036.212681	10147.757943
813.241535	4730.114758
2836.920023	29222.857589
4012.629601	1281.197468
4533.593639	19078.369341
4674.135138	18113.970577
3501.755404	13372.273315
4092.951269	24353.419601
4050.032470	18168.697576
3513.272179	20288.751501
206.197938	4970.456030
4268.561315	11304.192950
986.199654	-26192.431337
2185.963086	16193.049045
1079.177993	5568.799594
4379.439805	32549.488695
565.531566	2699.371427
2718.850959	12504.374828
4164.836890	-237.379885
1769.504860	23229.582822
487.437365	-4714.627871
2131.935419	-657.937092
2300.264956	9507.633426
1364.506067	20746.039002
2546.216148	19933.289473
4949.084517	31194.553279
882.464017	14236.083740
3235.140905	28079.948163
1828.823436	11829.675393
1732.189780	24318.126790
2631.169146	28278.570770
1394.001971	9435.594815
4516.811320	27659.417511
3133.042969	27187.038881
948.291678	-3146.320488
151.881495	-5528.322787
821.964757	770.668252
1121.893944	6365.453992
1824.696802	-2073.613299
1826.179743	13826.546033
1105.593589	-2282.998066
3951.049228	-6074.781008
4351.757133	14531.862233
2563.001525	7450.701777
570.701086	-5161.032169
449.674050	-3333.618285
1135.737301	-4182.565562
4329.607970	28327.197395
1635.426531	-928.357108
4096.713591	10889.529040
4218.626477	20089.543485
1328.094501	-7754.639165
3930.280305	18873.986500
4087.137176	18722.918152
1544.034170	14353.262826
1473.324564	1831.944379
3767.917485	36646.644116
1677.765715	1776.988426
3103.224534	19108.081982
1245.421023	-3588.134721
188.668754	4189.248507
628.770894	411.281044
1738.902424	7071.030736
1437.898315	-4027.898138
782.710131	10535.767330
1750.640662	17840.009885
4658.098763	20148.411845
2630.082773	9746.664014
332.855134	-3166.922053
2143.015505	6389.133289
10.757662	20292.964081
1588.115524	9141.854760
1220.352425	2012.736095
1608.191683	15594.061111
2605.455532	25758.183048
2020.469815	4779.438275
295.226287	-8889.111586
1465.148749	-10254.721152
2726.808354	11287.932347
2038.662397	-2349.305563
879.589012	7482.197749
2182.447821	-7071.335222
3513.648904	22688.417176
4862.400096	18951.601543
3133.409386	6007.440621
2854.908860	4119.036701
1202.770976	10205.818685
4787.810295	39686.231287
4537.879667	13208.684056
4404.371616	36504.742663
4358.599837	24607.056985
3494.862399	12478.500176
331.730854	-7018.728078
1689.452257	-5296.881362
4718.727396	20814.012004
2936.006573	13928.463659
4084.695181	16875.206504
283.856462	-892.522074
544.878208	1584.965649
236.892089	20993.473598
4544.890829	19540.384661
2683.017898	14523.034540
1803.467702	2884.765576
1806.253974	23691.067064
226.794162	9231.398511
4454.476613	32533.025702
709.590405	2235.109335
323.009683	1435.714540
2288.333690	27556.828050
135.288189	10269.181614
3763.308784	28054.916344
2823.401837	9564.579197
1484.000164	9600.271419
682.969182	-2211.448158
4709.817927	4136.801915
694.623790	-7442.868235
4851.569665	24927.001800
2085.103282	7733.632947
3961.417371	37384.048544
2988.112221	9584.165140
1509.829121	4095.673292
2443.617218	14704.192032
1673.995280	-799.114783
1890.490691	-2512.446587
4865.626730	32734.695041
1864.692532	6072.781345
3171.337384	5308.180861
2205.571716	20126.929679
4984.929549	18482.897677
4444.859842	903.420990
4488.750007	27371.984226
3759.987647	2880.500847
2910.343880	31612.529074
723.430549	-2190.461249
4088.285165	6474.530348
3808.341978	24828.690532
508.219334	-6734.585789
4294.854941	12447.126751
2947.012379	6986.190314
4354.972017	18846.386479
486.846350	1169.266337
4088.408448	17265.610751
1883.193390	28625.324310
3760.836575	14611.557033
407.280231	-301.385466
2392.183483	176.290951
2409.466097	23907.825496
4900.184049	16560.789221
3801.225802	7869.024653
2312.626158	5500.221711
3274.977080	7243.646029
1254.512451	-269.649358
4028.833829	38241.298558
3328.807758	5229.933324
1246.013610	14374.725054
4320.567976	17052.747356
4448.189030	21308.585284
1482.184644	-7654.832282
4326.448906	10966.407182
2273.031164	22644.720404
1570.188516	20171.393391
3848.422252	17581.024912
885.318569	4675.912577
4365.895930	35140.873377
4692.903692	15876.023541
3637.211009	-6007.650185
4630.565169	18685.304401
3841.877685	11754.762428
4117.466732	34485.169389
4603.450798	47595.129866
49.582384	19275.070907
3110.583139	4965.074308
2401.080778	-359.597361
1329.649486	3740.955334
2491.160531	18698.568065
669.022654	4537.802030
3264.595383	5843.230351
969.383708	17212.846633
2302.855561	11356.297692
2995.896575	16794.707860
2951.570834	5052.609948
2289.475892	496.168135
1643.254422	-9844.164504
2161.272431	30162.886095
1303.277603	-18879.232367
379.536039	30.184441
3033.583222	24523.186036
554.838431	-5581.536546
4637.408058	17025.916817
3574.853575	19302.799610
2357.850050	12610.161903
79.650713	1775.550649
1687.230002	6726.846445
3974.138380	-6837.997723
2950.036282	15280.956868
4079.595588	24974.188596
1682.730656	25264.984823
4956.192021	19027.938920
2792.522442	25674.934496
4629.812536	12276.715367
99.427979	13542.215862
3864.946722	13012.278017
969.319480	-6995.538975
3866.628537	5900.820488
2087.115806	8749.770969
2751.297813	5779.328351
2211.324511	19489.527774
4324.272874	23792.223002
3508.818789	25262.786978
3569.668779	12578.438501
2062.760127	5821.462280
1213.744863	13389.933551
2823.611755	12890.254208
2796.349240	11884.081734
4133.152766	37331.052901
4718.346407	22427.395530
1121.384744	18957.938715
509.905491	5991.401901
4863.202202	29681.984934
432.444658	5084.818887
3123.161449	895.569741
2198.484898	-12693.069400
4945.557386	18245.321625
984.070092	-863.864126
1075.383462	452.792783
740.053857	-16398.516679
3293.271671	2344.197225
282.664089	13364.199327
1549.347177	15691.714911
613.035982	11194.489657
197.699903	-10945.596858
106.710083	5656.343507
2209.858955	12264.151854
4973.142889	26726.697065
4682.490079	21898.012556
2780.889953	17007.939550
2318.239969	-76.672596
1697.572751	6280.187336
432.546039	13280.907630
3682.340578	26044.789111
3299.245195	-1803.397074
4629.825727	20072.029504
1757.909396	13395.242101
2671.114510	10804.066443
2235.936290	-7934.342028
1942.938094	-11176.084406
492.659749	5735.614521
3016.830362	17393.854096
3879.911626	12271.227481
436.853754	-14642.272228
1924.061721	-2429.146890
2065.666580	-3642.644643
1038.219115	-13757.683076
4173.973877	-2135.386942
1878.357156	5475.085590
209.470596	-2793.490272
4645.495890	16038.506942
645.544694	-3054.465071
4059.162652	-269.987347
59.641988	-10252.801223
604.049039	26184.729801
3223.233997	3509.411729
4940.460367	3990.560532
225.562877	-2712.256659
2298.146192	17779.671465
2324.113728	9755.211159
3369.952192	24338.175514
3871.483833	21287.836695
2317.940701	-1949.423776
4329.198809	13483.164541
1147.811619	7782.987219
4901.275116	19318.939428
2643.584992	6943.541148
2272.447047	14202.300632
30.429066	3463.355032
3157.190449	17178.890931
2351.868453	2009.138598
4346.236293	17743.001484
2934.788116	4614.538963
2667.601010	2231.894214
4276.695934	26857.424200
4807.463920	3547.712087
2895.438623	1813.595785
1011.468124	18689.852009
3224.685366	9364.086668
734.597537	3595.701857
2872.492319	14369.630604
1401.006750	4184.180048
3511.477304	-2661.566993
2358.924649	-1510.168140
1083.230162	-2055.092657
2814.260603	-1746.167274
3649.993537	19882.629075
4063.497389	24870.256445
2289.384826	8748.170451
1904.168364	5297.300504
1516.869012	13732.295800
2302.684025	31749.575455
3995.198863	26265.315233
2569.463880	-1934.544369
1738.198790	16258.986312
1679.762776	6972.239257
3004.717124	19023.516090
3646.822817	22648.819441
3141.596706	-5824.231067
3994.468593	16898.218306
1666.784515	9373.286823
149.891918	-16890.426911
4652.189055	38870.491581
2881.570084	16166.327900
2040.457372	704.226641
4866.919618	18966.262888
254.664426	27462.139490
4941.520667	25633.771459
4250.455635	11764.510074
1950.082862	16555.895188
4817.505186	21236.787649
750.081561	4961.542605
4421.570464	16310.480776
3680.821994	31476.196061
2279.617802	5064.680126
2317.102336	2858.031961
3083.289218	18968.690118
3274.115836	6587.362007
2916.955634	23927.417360
444.763465	-11977.710309
3290.815206	11588.125709
4654.394396	24207.286608
4510.262315	39165.640930
3203.424609	5448.634232
2609.924020	17156.674147
1118.554462	1047.308341
4587.247345	10286.041780
4122.677741	18466.229235
44.682191	-15523.386901
343.609002	13285.987519
4591.200148	31043.194158
3839.852214	11026.123123
1635.364837	-1732.642942
1485.529827	7675.820327
2142.945188	16661.529972
4776.515177	16860.784007
1979.254941	2215.444115
2015.267549	-5611.849145
2612.262709	14129.065398
3711.772564	23328.751905
317.330550	-1536.713773
4866.471117	449.701956
2072.227681	15745.403547
3519.846261	21580.519257
2929.210303	12898.420287
3723.442710	5192.447773
4960.614594	42395.069258
4382.898026	21725.416598
2949.097703	-6083.566083
4561.950901	12721.759616
3832.739282	4835.927931
3625.942829	29699.364760
3951.294901	12224.191468
1230.888967	7566.730930
969.528174	-5617.679320
2348.748060	-5313.745199
3588.620668	25525.989812
212.027399	13087.712495
2371.735475	8793.991941
2046.405275	4006.229811
4759.952638	9202.662249
822.079635	-2401.159136
2864.453942	10612.992325
670.535731	-9686.777081
2574.395891	4671.678790
1939.354830	-21703.924683
3661.564201	16783.869819
3964.667664	15532.759392
2570.722694	20555.253388
894.978081	6202.464928
2258.738656	27828.828169
4856.774532	26144.021277
3557.033226	16674.861222
3701.619131	6076.333456
1875.150182	16555.110851
3806.373369	18881.625265
171.384701	7376.284849
3485.763967	12678.609836
1357.824330	14448.253558
4164.365381	13496.964851
2798.462376	9233.431954
905.823498	-3498.768343
3132.969935	20681.457867
2995.115796	16832.278399
311.025174	-9277.799961
4232.580217	15110.344076
2750.596195	14947.079525
1718.732894	14868.876553
2383.994689	5134.002809
4291.262289	20563.593430
4880.874032	24937.037639
288.452561	-13861.095653
2642.732031	16405.474562
4383.006005	18856.657430
3942.748166	18178.790332
4841.950864	26872.250937
573.516254	545.337563
3499.353140	35188.619972
2864.902899	13762.241825
2939.318378	14578.169635
2342.173399	-998.584445
4990.660933	9867.155209
2532.540097	11554.870368
2897.327910	5977.149710
1533.609164	-3962.779462
2765.403241	14000.621492
383.577663	-23045.216927
3346.333818	16166.812307
2700.095689	11723.602644
3971.553606	24741.881940
2834.782861	12500.196137
1808.715203	22679.736837
1969.240484	9896.409269
179.979662	1006.979456
2019.975145	11277.158820
1243.669111	9964.725448
2177.260575	30647.479516
277.112286	2156.830938
3697.498840	27067.737092
3246.827727	29986.149484
4325.298682	15540.657160
3859.225645	29543.671711
398.879984	-3122.387449
1752.032182	2883.097247
1092.169089	8439.210677
2260.320343	19767.166557
339.036525	7645.957049
204.368864	-10783.463642
2082.613620	26327.558985
2523.199019	7549.049354
4553.567525	11820.042780
4742.976293	28787.017333
216.977103	9256.246246
2515.531220	3305.930427
3227.774395	24650.635679
2134.986090	-8834.997469
1928.846909	-1743.423859
47.135205	-10299.338601
1999.423213	24836.704805
4677.308188	21414.564410
2258.968109	19784.162494
3339.420020	5200.059454
4523.318353	13909.886048
2668.524576	5419.175979
819.452052	10724.658854
4939.099165	9911.163246
1155.027449	-5455.873986
4675.220162	18014.534994
4580.119175	21618.579425
4529.180349	23708.848922
300.787121	12713.624262
2413.175346	2893.426592
2568.029365	6959.287193
2849.028403	-2676.382389
3579.985008	19770.078361
2880.964547	36134.399786
3726.333037	-444.335619
1551.925101	3177.194897
2154.137077	14933.291801
1049.763867	14477.554370
1822.124602	15006.697906
1221.196962	6112.462289
322.398585	9701.848576
4318.020802	21871.020605
4715.421762	16375.204463
2980.065721	20326.929616
2592.236215	10544.270242
4319.988075	21221.896984
1134.436397	2211.004310
460.669101	14511.045495
189.360692	4292.926268
408.411969	13122.765967
4937.681398	31335.960681
2760.308309	1350.402420
2482.468846	3951.787933
4375.690901	40.291652
1932.379029	-2561.799576
1930.707315	21682.099553
818.336827	23686.506293
3517.254275	25096.724033
4367.273834	4459.691516
2094.971841	8734.937994
620.043105	9971.266974
2478.979223	3483.147394
1010.290577	16566.818051
2849.799714	-20105.857486
470.141810	-10329.922368
4755.324467	13109.958160
325.815787	12033.048500
648.108919	-80.887020
883.085720	-8895.221698
3617.961700	18613.971255
4932.833087	30696.739281
4033.874759	29385.291318
3805.126339	31127.565139
4777.974171	19304.762905
3795.169426	25952.451097
4025.307154	29431.432690
2828.481538	435.683419
2075.015451	17258.166921
1478.876185	2432.820150
2642.214619	20871.879189
3596.794814	14282.170618
2133.422916	11190.475597
1723.600193	-7056.062406
733.667547	-10874.704520
1968.686733	10036.456875
2746.248164	11154.272854
1429.296635	-6030.505499
512.186244	1160.449442
1892.008411	3395.561322
48.326374	12510.320739
4788.543664	19211.379661
3764.996765	30434.228428
1302.375822	30772.019923
220.934499	-8790.928938
3063.513146	10458.912152
327.149663	21031.875958
2048.104535	1222.728488
4155.365341	18950.493697
3096.633417	13910.035733
4725.431999	24514.468874
4512.072255	27166.461958
1701.489536	13873.994973
2651.356030	15017.932479
1301.047968	13480.205403
2270.528658	-450.927023
3737.508981	11742.421874
1191.877813	16549.705999
1394.887516	15910.807263
227.781247	1326.094802
103.443196	9772.669409
13.120638	13361.791150
1740.258639	1691.374179
4327.613535	33447.562598
3981.442747	22743.936262
1768.790694	-3661.098890
626.547113	927.959995
1454.006251	-3628.423444
1801.486633	13302.212826
334.631862	-6532.447478
1213.574159	11406.120906
1841.810320	6346.686871
3740.919195	-6372.284691
1469.074985	-2337.151814
932.997971	4059.364821
307.960651	-4483.587493
2935.541080	189.305166
3590.573036	24453.616746
637.993955	5391.165887
3728.261718	4064.410834
2978.988989	19400.134336
4445.671383	12498.813253
1827.443786	-1475.748170
3520.762711	5561.896263
2673.199381	3150.436889
1431.377214	11752.904663
1066.061650	-3587.978085
2324.355421	-3157.082883
3595.754377	19310.723770
3849.962667	29500.574133
2447.964679	14493.060627
2666.327535	25024.637626
949.160416	32727.130888
4672.453767	6171.785662
1044.830849	9012.049361
1438.281283	6094.123296
4384.718437	31974.731096
408.321507	-8114.579550
4674.821641	23173.137116
2523.098890	2077.396075
4699.989343	29735.085303
4911.120217	9117.038832
1270.278006	658.001134
548.388765	-6178.384203
2978.704837	4602.251165
2868.788560	15218.850712
1284.597912	24929.620829
1099.073288	15471.536343
1468.142084	-10261.591812
1845.578056	2265.559534
658.235687	3747.175332
4504.249952	24765.811533
2180.833952	9059.078808
862.696161	15450.442245
2166.222533	5029.165882
3950.245867	24266.349897
61.539389	-12729.110876
2124.875289	21541.632519
3969.222884	34368.837336
3988.546782	16225.366418
4248.806471	13097.704128
954.799258	11768.575797
3446.160261	-21429.749463
3188.092529	17817.915580
845.613861	12836.044574
3889.126304	14133.925552
1586.919244	9326.260070
2878.856412	30087.986916
2281.258087	-2361.786612
2030.342740	5228.030131
1860.753736	-12132.661775
3754.653213	9713.219180
2390.063659	4820.347802
2547.368964	13054.939392
1672.642443	8628.859993
2196.554277	11959.668241
230.207780	2171.816187
488.804527	9965.747662
2643.067394	19906.084483
3636.339284	10292.501325
584.632241	-293.389993
1637.340361	3727.528748
2915.218499	3506.580239
4179.725298	13446.687831
3705.151732	25451.045830
4503.317906	13402.126936
4431.300244	12432.008714
4810.097930	24522.331182
2320.039990	21463.712823
1249.527235	12764.602055
4319.440381	12667.801291
2376.021233	22281.133842
1165.059364	12156.793683
408.027947	-16553.408097
1795.845049	5413.268998
1275.584738	17859.899246
1505.577962	12863.107636
1027.647202	9389.528556
505.973735	-6418.808842
2226.755631	10393.322216
1683.086407	6645.204792
2304.065737	9591.917001
1781.199723	6976.585431
1552.696488	25264.210048
2154.542764	6684.817830
1694.916481	3526.915224
152.310640	1692.191561
1388.596653	-11043.840789
3339.234560	6034.800026
2849.923414	1334.268337
4209.856564	32281.489101
4032.500749	38645.835785
3682.292895	14692.112782
314.559990	-5535.026603
2779.043839	12987.711892
4230.961368	11331.054667
1774.594550	9941.557142
4224.257060	12964.759095
3527.708474	28122.804847
3089.430980	15179.918067
50.644409	8002.916548
1889.600713	11490.563609
3238.415029	16332.373930
2816.706995	10715.357856
4101.210825	25473.885226
3997.657194	2342.110731
2197.548467	2955.145852
4725.816672	19299.034042
3122.377006	-8986.870003
589.717632	13752.113743
602.969277	-13379.534733
133.427204	-5623.728929
1960.420515	17772.925314
2854.858161	12767.637245
3465.903459	21006.718197
1842.255309	13914.014621
1130.140883	-6113.193300
2491.889737	27892.060949
3601.275116	20846.837495
864.631331	-274.454122
1875.257008	16307.120550
4498.542118	12682.071283
2249.929108	21672.666924
2413.349974	12618.271687
3089.174743	23031.508055
4467.002007	25589.009559
685.255194	4865.577231
657.801276	642.631129
3461.908307	23849.060153
14.466866	8995.534415
4784.622292	42503.298427
2840.507992	13485.259370
3094.768414	11268.936672
802.343653	-10564.418642
3761.003104	18309.158917
4029.767588	452.126517
3163.210281	25111.812405
468.830824	-51.583886
481.845494	5499.214571
3063.529602	8591.116449
4736.951167	2844.430205
33.574402	4723.824527
4871.050970	25953.882327
3185.448260	16442.491791
1965.977873	17442.320684
1830.373116	19532.036690
3343.005487	25569.911379
4823.950470	37623.383915
2845.240099	9856.012139
1128.604059	-1114.721470
4661.127373	10879.587513
4604.255202	17502.298926
2573.438562	11808.666508
4581.639659	19528.770135
1739.802469	13659.925244
4392.871357	-724.860022
4052.238334	19059.371956
583.401564	-5185.122593
3637.210628	-2986.817116
1303.025019	7283.910697
4997.458358	25045.607275
4220.011027	1942.650385
2726.610371	1970.690056
2068.690438	7910.698674
4153.633321	20814.548088
3732.139873	14811.618974
1259.489944	5435.621204
3848.543238	33108.443927
1235.702947	-1093.644052
114.730807	-2378.599563
4515.661636	20474.279913
655.679205	-2597.918835
4490.236766	13477.739478
66.554579	-124.432445
841.194829	7184.946423
3395.831467	6055.129446
3612.579811	12140.975768
506.633489	-20325.110485
3182.772232	-12313.271181
1199.647258	4222.698279
1199.943864	14841.824871
2802.057213	-9198.413609
1093.666463	-9471.832208
284.029850	3974.395510
1967.169030	5494.862159
32.404040	-6642.323696
3677.271565	16113.979240
3986.716537	8326.476631
3789.822994	-3053.516669
2463.967598	13528.058301
202.861787	-3059.136743
3815.181407	10701.733354
190.802570	8906.078543
781.317463	7781.193979
4161.803494	28519.899179
3333.594704	3744.424323
2491.700162	23996.535300
4558.336267	27563.756298
4669.815965	27208.521995
2169.522428	9973.085149
2579.911493	4255.011650
1898.206255	2633.816639
312.277094	2348.581000
856.247942	-15178.690788
4708.503463	28136.405351
4512.916068	11661.060194
3633.987270	26017.142596
3429.776145	15552.982208
2921.658084	6173.971964
4463.846992	7105.320540
2191.031367	9113.317961
705.459050	-5109.514068
2200.749600	-14911.560408
3326.768508	32552.455568
967.195302	-10296.834108
2860.971363	17117.099728
780.560520	4578.392935
768.951072	-17222.494854
3893.387607	6089.850800
4274.342992	26772.854167
1063.581591	4624.257358
1261.769861	5884.538924
1483.352600	14756.340231
2103.509807	11518.423913
365.646688	7326.301723
1066.730511	-7165.888232
460.269254	12600.636906
1949.580286	10571.502622
2760.970913	12848.971214
2076.709509	11644.904069
2037.277900	-9811.916943
1654.261530	-3432.295624
3445.939475	18694.178595
603.641300	5803.836358
172.655301	17469.825108
591.555098	-11860.078451
1879.382159	16470.705836
611.820111	28773.363428
52.449657	13626.395885
2887.048241	6924.624426
1960.136234	22521.852024
3774.617189	27787.782174
3314.841795	7372.240713
2217.215357	12224.969651
2488.080272	-3231.955610
1995.495511	6243.084242
2187.849957	18753.934228
2924.158368	24348.329525
444.348531	2502.314870
2420.145430	4250.342242
2847.419430	5041.310798
930.817306	845.393714
2652.374762	24026.976314
3304.905834	15573.429160
4776.109867	15028.546558
1767.518591	8445.872476
4292.074334	2302.639568
1705.704147	23600.677294
4009.032247	21510.725663
4556.309030	30441.826398
2199.339747	8283.090765
2766.989410	17708.105411
3606.099743	29289.675655
2661.630467	3589.865130
2051.823832	-2943.364023
4871.529813	8164.932011
3496.562927	3523.139575
3158.058189	15373.155590
4021.836771	25593.592922
3842.272201	-3883.467556
4325.002832	12868.399368
3416.339147	9115.685087
3029.537957	26398.028919
3671.873757	-53.052566
4183.944815	17062.837398
393.000159	-10794.322994
4096.850610	19464.460299
1783.724476	6979.971811
4604.877728	19458.397329
1454.187461	-3113.031423
145.256276	-6291.141480
2071.028149	-5665.512608
4490.571393	25238.294169
340.779416	9944.736441
1262.644750	-1007.268108
936.131160	10763.681667
4476.663625	20629.121297
2896.632222	9390.600739
793.415322	10146.636173
3488.695229	15952.521624
4861.519491	32085.405666
4605.231361	21028.554754
3472.561466	3718.041164
4729.007905	14885.580515
1820.864204	9837.977502
1643.389099	18666.346237
4901.176719	24712.752130
4043.383922	25967.076590
1222.284113	5661.433785
91.407460	9737.518485
1462.657525	8019.294106
2541.943013	4607.935347
4585.420175	34757.010568
2842.293455	8945.232979
2274.655529	12527.252727
1866.699891	-6354.495318
1691.241350	367.782302
2129.313455	7871.875931
527.901380	1401.157429
2614.994386	1989.686440
4716.074432	18281.176453
2301.547981	-24409.604179
3467.802176	11932.551566
1045.074843	15893.907584
4343.893519	18281.239743
4165.069490	23439.906576
4551.858841	10212.636326
3885.795323	14450.326042
4439.798448	25941.455079
4715.957914	10950.579088
708.754986	-16240.213809
2788.476915	12745.754184
3322.472041	23911.405966
1788.252815	21864.366089
853.088715	5734.192996
4425.434697	20989.284917
702.261964	-3087.840772
490.013117	16008.741645
726.184575	-5920.504374
197.199348	12804.201192
2991.993569	10270.279957
3676.153922	11912.436939
4524.623911	25179.087428
4901.603721	38307.333613
2203.308002	11891.834039
2087.214153	28417.474053
3594.341646	20261.855766
4847.352864	27003.674462
2082.834433	29342.761020
297.623089	3407.225841
1186.159040	-11813.313594
885.456946	-12288.237827
2986.136163	9467.439784
3680.437807	17323.722242
4119.827743	11086.661637
3241.319412	11404.127555
60.793439	-3585.422714
4467.729081	22360.957729
3288.581227	-49.729239
681.851256	-15567.253015
4528.543366	32236.793380
654.600330	8241.836355
3060.051427	14375.033276
3967.494499	4512.351078
2523.357113	29580.463359
4476.247796	20537.664092
4766.743227	27998.245606
1467.714751	-10546.492665
2759.689876	17904.114641
3804.903062	-4000.658414
2850.706102	8738.801468
1277.448159	7105.555740
2219.997077	26005.752312
925.050212	20454.795871
2764.806066	21852.253298
3761.617100	18018.624076
3467.940551	24080.266488
3629.631595	-697.401312
1136.246810	7579.213828
2271.465178	20141.936485
1539.712888	14314.015916
3371.168807	1380.838785
2830.110397	13934.674996
4703.948958	34282.926289
2959.441697	6657.730245
1364.767727	3172.245019
2898.524480	-6531.002273
2612.776533	8312.213541
4206.619375	13536.330261
921.115459	-4307.718040
4992.187611	29647.300812
1489.979511	-264.424358
2503.944212	-6216.120221
2336.184393	10786.777355
2875.287757	22658.392305
1763.097403	12571.620420
1318.725108	16572.320844
2218.145024	-5365.149230
2744.050656	22145.370177
4105.584999	1879.621217
3835.054768	-1545.972504
1440.418049	1432.050781
1390.752171	-4265.051547
340.114228	-153.897083
1952.260724	-17947.436790
677.293671	18533.185029
385.467369	-15030.677774
1387.085699	5396.207120
1956.367021	-66.084182
1314.669718	477.695389
1857.825554	-3975.359132
3582.625074	11729.104971
1743.952560	33892.010994
1365.079093	-5298.824254
2703.948827	8889.971474
4127.628738	1416.481811
1604.446695	17038.080682
1158.623902	-16212.511670
3973.255651	18413.210786
3233.598183	10513.198216
4224.296871	12027.482192
4436.730340	13364.216737
954.890005	8182.195425
3884.983627	26343.174493
2988.567193	19574.981053
683.030814	-1587.289805
355.283336	-8714.973320
1537.236063	6198.420806
3947.562526	6201.668530
2552.233112	8333.656645
2664.608371	-6018.242165
1688.112947	-12873.725553
3747.562631	16554.607308
4887.747559	23871.604929
4868.832197	-593.084911
1504.191996	4792.759143
4588.553600	5954.628543
2897.957925	-941.608303
721.346146	3564.409425
555.866532	-25992.609583
4031.169734	-11373.270398
834.527480	9567.583645
469.239934	22458.117021
149.868046	-2630.449427
2709.273830	-4859.769050
1403.835315	9102.694976
20.324129	-9951.269820
3349.690286	21169.909261
3450.323968	22770.125133
4094.388530	14114.411485
4926.578373	-678.869131
3211.855193	23239.996612
2132.686360	8556.621715
2683.021863	13209.545801
2866.463528	-13774.950355
4586.721620	16260.959981
331.511436	-22081.237150
1133.383864	-5639.773977
1812.591869	13181.999578
4871.585505	20486.954844
2595.423501	1996.558139
1775.226754	24158.471606
4331.563370	29257.438511
871.422809	5683.432232
1472.155250	13962.298658
1825.733671	-1835.151091
2049.956466	-2829.698535
1268.543226	10376.757328
503.082375	22833.314681
524.521612	-5367.714082
3240.690262	6093.202611
890.808923	-11599.795884
2920.296844	19528.058554
2861.231816	4288.566567
4662.486981	4606.489746
627.050329	-7405.463668
1939.980738	2360.254018
1419.961856	-9027.285844
4020.556757	18616.907213
281.892398	-10954.695447
330.703508	1145.761836
2717.507432	11950.076256
749.283739	-1468.252217
3900.930982	-2358.820820
4691.938275	28923.878607
4807.852111	37067.425064
1884.182666	5693.935485
3804.230671	9480.747284
2265.247714	19943.482205
1359.624822	7029.487966
2253.899891	12270.129203
3201.417884	33310.920688
2342.070719	4728.913959
1133.013745	7586.573112
999.395495	22354.513181
2168.031473	9842.264043
3816.488890	2826.643194
3683.627081	17758.419990
2697.087474	11586.104940
433.688326	13852.850355
112.673953	-14825.501214
408.925870	12808.752580
3098.270514	4166.750105
1529.822876	-3912.580027
167.117973	-5603.139733
2956.260911	10907.617365
3824.439628	13246.789912
1682.116258	10129.052195
4213.437623	21786.871133
4584.782277	21370.320810
1142.770216	13255.394101
1107.061820	-17.238914
4674.771802	17944.266724
3905.295968	23283.731506
2024.502784	3662.253865
3684.786369	19637.763513
3166.457557	26829.322646
4316.702107	6386.449231
3564.692244	17182.114046
4020.133089	-4074.231742
2404.106298	5246.955487
2727.093552	7250.069981
4690.286997	24515.293738
470.499050	-5074.652813
3842.197246	10739.747142
4942.855814	8436.339083
2519.772175	10369.575249
2059.955349	-1206.449018
4220.273020	23795.638064
3096.238871	14220.723049
4943.952988	21919.573721
623.133470	7030.461573
767.171772	-424.924875
4370.177496	2084.139999
4093.078491	29858.438694
3595.846455	32370.424137
810.748723	11621.600275
1881.508233	22276.803432
