100000
3051.338862	12587.219731
832.974019	3404.356512
1400.577640	5841.714585
5733.943824	24029.649847
7918.760008	33056.309309
5374.580472	22428.355438
715.156370	2982.996729
1599.802547	6755.616559
6368.184099	26643.973447
8452.742559	35335.033085
5467.713829	22851.097901
8077.118040	33927.380127
1968.854485	8176.925152
7790.460082	32635.727045
3594.382736	14997.162942
7207.074225	30108.428389
8027.833434	33453.080174
8228.142286	34433.714082
7518.764981	31506.333936
6580.433437	27484.045705
1432.541132	5913.327090
9233.397915	38572.251617
7072.426741	29564.646569
5890.763362	24431.714652
7714.429697	32079.079998
1744.766174	7320.322341
2131.750631	8813.041993
5920.817710	24766.594385
1367.900363	5683.122534
6781.754796	28307.229982
6056.101238	25140.778692
624.494335	2649.202809
2884.726726	12004.916999
1986.808447	8287.874358
7302.947610	30422.579724
6136.933301	25835.443023
7095.517413	29756.782051
5407.385539	22615.369525
9645.690314	40256.189331
1361.398691	5671.665630
8245.262516	34355.857351
3502.620841	14509.033459
2386.659064	9894.804930
6228.625135	26081.346451
102.515492	353.333492
1259.647441	5083.621343
3176.580500	13095.673045
632.301791	2600.419604
6193.728743	25841.429024
2985.557060	12473.706807
4633.609474	19535.165490
1361.435063	5692.944686
834.157465	3613.597418
2332.985543	9952.297175
7377.526088	30939.189449
5687.956915	23772.681580
4763.322319	19862.558023
4766.722182	19903.866326
3682.621802	15413.766149
8351.335606	34975.063552
4375.040424	18360.574264
34.711260	239.185280
1623.564616	6647.270874
3548.949852	14790.443976
304.275109	1182.426213
4792.848323	19994.570326
3231.987824	13495.051846
8936.553447	37375.196169
3880.877669	16071.194872
7717.603403	32180.486057
9974.432700	41775.749856
5401.279917	22389.394561
7361.063098	30718.228361
6227.982952	25996.253549
6471.194891	27228.955228
7466.157157	31022.636976
1751.557718	7268.815520
7355.142117	30706.901154
5394.564665	22438.930240
1151.901107	4648.341154
1704.649043	7170.108746
79.520585	546.712721
8482.171801	35208.054840
5797.394271	24265.186793
9911.848717	41515.622852
6794.981314	28435.722676
2280.062845	9773.678775
748.483390	3056.527146
8990.113386	37503.963614
2851.988911	12034.252420
6205.534971	25859.414849
6484.087690	26978.475882
7515.342385	31554.584168
2200.610124	9159.197137
4387.196166	18334.958557
4185.687102	17428.928088
462.743400	1812.884973
7380.088740	30629.298929
8305.786867	34711.524409
1530.361004	6357.255743
8643.813384	35979.367980
5330.617071	22362.317324
17.908199	168.615612
331.678237	1261.048357
7756.414367	32533.737843
4401.680179	18418.786952
2872.858032	11982.927923
5780.447111	24038.458630
8684.662236	36248.532459
935.699520	3921.326265
9723.236323	40632.264490
688.999079	2969.201926
7627.390322	31842.502947
9659.402226	40282.576610
6301.654842	26290.111654
7538.356567	31614.215374
7567.225450	31481.772769
9298.738190	38861.104447
9157.941834	38330.827692
5236.529702	21990.034579
4906.755229	20454.286848
3977.059720	16530.497520
1285.538566	5299.608804
9564.093664	39902.839302
9352.588590	39093.652187
3955.325302	16606.863700
7826.959500	32694.508495
4191.102892	17608.893938
914.006390	3787.708086
9899.784695	41334.895462
1667.021475	7080.320664
9157.439159	38262.680913
2242.909787	9444.862417
3916.795152	16279.840224
8611.713553	36135.106439
6246.413160	26169.208820
4701.422695	19723.188529
3141.465853	13135.437226
909.922245	3761.931442
8974.754807	37551.902502
5224.636694	21924.205412
8153.052776	34326.638865
4927.144151	20721.853414
6290.640985	26484.120717
8151.595656	34093.513064
4499.065605	18749.460372
2607.312438	10943.091366
1025.575321	4321.025532
4618.860119	19384.509267
1579.783493	6651.809198
1522.761773	6346.643691
4556.654129	18902.096604
8874.104373	37176.950122
9039.348729	37920.479246
832.933267	3503.493453
7686.564877	32033.420037
8076.388769	33716.860170
4255.817728	17821.132222
8828.529639	36719.549407
1740.082231	7491.485687
7528.825862	31399.179622
7657.151019	32102.995725
7071.630567	29541.067940
8216.561701	34308.276813
9568.535486	39966.238855
6984.496167	29187.607813
5281.706002	22130.620067
8300.176478	34698.615603
8341.499844	34921.470559
3552.846413	14941.733407
6457.817424	26995.458450
6070.972605	25366.284492
5801.634506	24323.924196
7253.810082	30273.838264
4277.282025	17893.323372
1338.321004	5707.431632
3756.898695	15709.811187
9743.611818	40926.927546
6436.397921	26846.945873
3974.004510	16611.381894
9032.715809	37898.830796
4763.237928	19910.117049
8946.511512	37434.271464
6514.158418	27143.290306
1369.620708	5521.989346
9979.914156	41722.710983
3850.671392	16118.160600
1644.190123	7001.439344
6942.293650	29062.414929
1026.587914	4197.820404
1727.960806	7313.529061
608.946495	2738.229060
1474.529942	6079.067925
1274.883372	5254.820074
7665.042639	32004.404012
8984.295886	37544.197131
2126.935056	8891.085431
1257.695103	5295.107319
5599.291285	23509.740089
2500.731232	10638.541521
5369.665641	22449.910467
7207.062313	30160.179207
4555.522896	18819.895724
3121.211150	13017.917698
9662.732613	40551.662114
256.846743	1109.853671
1181.651946	4914.713586
3875.125356	16379.270675
5871.826354	24457.447036
5586.221010	23332.928689
2999.698858	12403.604720
7458.967643	31133.195177
1995.597949	8282.057434
847.594666	3471.249578
8876.117899	36994.002213
7299.448082	30513.388995
2466.109606	10188.070021
7454.898552	31115.492778
5730.508326	23927.190257
1003.255218	4139.180434
3805.642904	15795.210112
2581.704043	10721.767161
2010.810823	8508.432760
6377.053110	26716.272836
9952.236510	41687.383666
2125.443952	8950.778051
8080.703837	33709.577273
7543.897767	31473.724317
1225.564839	5225.929121
5308.136943	22150.190547
5234.819539	21884.199519
6963.398653	28968.759529
9019.076129	37677.118381
7528.589567	31704.120002
6466.176084	26935.884077
3481.184319	14623.374405
2994.558292	12582.559849
3498.133408	14696.337267
4270.888132	17675.808962
9995.884477	41780.065307
6382.043718	26569.491207
6303.290699	26405.930920
6813.859281	28505.948316
6794.762790	28411.960638
4588.828817	19165.956335
4381.077063	18359.456296
2543.173915	10692.447151
9694.956949	40643.516972
9959.787451	41513.596100
6443.537305	26900.102955
9516.689242	39680.095199
8103.766565	33892.080176
6025.006222	25354.547487
9853.829060	41282.728590
2133.427770	8900.458378
6670.246113	27850.427408
3534.697758	14646.030323
5250.205344	21964.231489
1199.916946	5008.662942
2780.857822	11674.782972
4708.117354	19782.087641
9096.761672	38015.301653
4648.017065	19290.195048
1104.593528	4508.537796
1762.317011	7423.386253
7539.008476	31616.424049
3776.706749	15856.801951
8151.190534	34073.288258
7288.272468	30429.860572
8868.516997	37009.028107
3013.079930	12540.283801
746.328199	3003.154551
2135.115354	8733.152513
9203.230913	38423.968349
2219.187061	9427.332483
2355.100937	9761.531044
459.917378	1822.356580
824.741413	3616.354867
5820.404558	24206.498926
2345.860229	9699.847706
7132.301784	29938.198177
1685.761411	7060.066165
6132.817311	25545.789804
8909.671594	37334.724035
5283.533696	22109.420680
7633.397683	32005.953309
4646.157551	19298.440452
9498.181880	39700.024749
8354.824259	34895.545391
7409.332581	31030.488880
6710.836671	28047.833101
8374.698013	34986.018946
6180.575004	26126.631090
4549.423389	18912.564274
5817.735391	24480.854078
5321.731030	22034.460029
9124.812697	38286.265502
2021.665387	8440.260435
3960.052918	16598.123876
9551.619172	40084.739244
6913.958472	29036.478923
1012.133822	4297.313129
6368.983463	26576.461230
1811.791411	7526.699671
5859.178474	24473.082313
4989.599346	20832.165214
5247.117645	21917.978115
6923.499796	28842.220841
4706.048226	19482.805305
1063.327724	4505.296572
794.713061	3216.598301
7462.132152	30999.943274
9982.820545	41536.833266
4235.114928	17674.110197
3964.130509	16472.133908
9274.348932	38980.764653
3788.608932	15755.204685
5851.385744	24591.009853
2836.922943	11888.173932
9562.204640	40004.536452
1117.024043	4614.948088
4107.262628	17164.730596
8324.431451	34763.644751
7163.441024	29826.061529
9086.431943	38012.965213
5826.912913	24323.526443
6391.785623	26748.516759
8024.884565	33675.081545
5433.017568	22807.620998
360.366975	1551.288167
6454.463124	26914.945014
455.924689	1794.884347
9268.728873	38752.720819
1314.616924	5672.706589
5509.017691	23126.300530
4823.919432	20231.000418
8398.007617	35030.737790
7893.406013	32928.166551
5100.808962	21343.349867
1819.381786	7584.745137
8444.856053	35415.585293
9279.051381	38792.008041
2284.812922	9612.139198
2867.094606	11930.646213
7309.777702	30494.378951
517.163861	1970.006057
5600.599024	23402.093036
9095.989612	38075.670561
7874.050192	32827.139776
5413.319180	22679.350087
566.448461	2373.457834
7140.931599	29897.048657
7750.387201	32462.227221
7727.994991	32399.572888
3444.716821	14434.269021
9921.276466	41496.611972
3524.738979	14694.232392
1879.943483	7881.395972
5054.846618	21146.394793
9941.189423	41586.503373
8367.844069	35123.935378
2078.236207	8569.987452
9383.603297	39239.766289
1908.266977	7772.405132
6692.152030	27913.209833
1380.484032	5777.292332
6780.466477	28330.909528
1447.637686	6035.641272
1614.848947	6745.277213
1554.203031	6545.740873
1578.933071	6726.114776
8618.262376	35982.184271
2058.216504	8588.366025
511.885454	2150.341197
2771.861470	11608.341597
459.673202	1873.181788
4835.329052	20361.359606
9069.225202	37929.738165
8453.889161	35292.673093
6594.265576	27647.677600
3113.752814	12931.173975
5292.252385	22151.475806
4215.153978	17671.714329
6143.462554	25847.256532
8676.794804	36365.799410
6702.649085	28027.897924
5338.744247	22389.272508
9856.930773	41089.896326
8351.235330	34925.225187
628.074505	2548.282780
4848.301992	20424.835548
8728.246444	36475.254523
4039.501060	16872.992913
7913.205703	33098.452609
1569.329074	6654.099333
9567.096960	39873.323371
5535.660580	22996.715938
161.349658	702.944764
1149.541988	4801.014415
1494.629948	6333.636022
8944.774502	37472.105135
9348.647777	38991.730170
7354.085066	30533.633451
2408.584772	10044.334079
7330.634081	30478.232976
3542.185321	14832.157409
3776.513392	15886.866059
4434.596395	18651.815418
9768.185472	40874.443109
7924.391126	33239.453326
6265.162379	26199.412521
2315.197254	9596.915716
8988.895419	37586.089797
9760.162519	40640.399924
2725.886744	11370.063346
5691.589032	23647.406895
5340.585764	22399.472827
7577.905244	31790.044944
6156.838061	25707.363783
9406.696764	39228.417987
3891.592413	16311.264207
153.525912	828.051683
2767.690601	11560.077817
7562.123255	31695.958774
2244.452868	9236.843340
4284.350465	17939.367696
3008.081731	12633.397524
3162.293227	13078.675777
2607.642107	10968.528781
4442.526538	18378.743372
9271.177839	38767.378672
817.418311	3313.399288
4457.713544	18774.322572
3853.800370	15930.443659
9061.256874	37869.350561
1735.432913	7286.195756
3652.345729	15210.701015
7495.778864	31382.609457
6983.218735	29048.558580
9390.478596	39353.736381
8568.539388	35841.992482
7627.138322	31891.002149
467.612990	1762.315077
5368.135391	22628.157353
5962.482613	24830.500573
893.646688	3624.853159
7910.926688	33114.114180
8430.232879	35312.661007
4081.412124	17000.030128
8102.172789	33766.114077
5791.691629	24180.686639
5921.436010	24781.639897
9338.490332	38949.546011
2131.354299	8955.982417
8550.239492	35726.701302
1115.178767	4684.619242
8548.028443	35571.217034
6097.572284	25489.336946
3442.669079	14422.930421
9067.093684	38045.187197
4218.046284	17661.501209
7429.315918	31110.629644
4173.419220	17501.310183
8786.958779	36850.019283
1551.003597	6487.168998
3831.511735	15965.033879
4141.334476	17371.673236
6766.905223	28266.730372
4172.152296	17588.428528
8176.515131	34262.077427
5460.065837	22852.073765
5352.907240	22442.768918
681.258936	2824.269654
3425.337956	14283.242748
6211.359739	25806.921128
1878.317076	7910.383535
9104.198358	38158.310567
5313.577535	22046.190392
6872.526137	28547.395103
5413.713269	22729.535543
1620.537026	6804.729912
6584.013938	27499.838329
1196.054081	5119.183715
8665.057535	36264.604713
3068.426794	12911.490022
6138.543260	25596.915992
1871.842727	7798.730936
8512.709958	35535.201978
8306.538719	34716.101536
8423.793191	35049.953845
3329.429956	13796.456705
9695.015604	40431.049573
293.202548	1279.958684
3948.633578	16437.554211
1581.854263	6543.444296
8608.367890	35944.651486
4841.970382	20254.715232
2078.842781	8852.872047
4488.872098	18881.923489
3045.346489	12723.097086
1733.923402	7237.407163
8871.949805	37110.192991
4339.808984	18209.267382
7290.756065	30366.923514
5327.046634	22321.877721
9394.046988	39329.936358
6706.096398	27953.692445
436.351322	1840.524414
1071.974523	4354.230236
1231.758180	5183.212221
2787.088963	11723.657569
7932.159790	33280.873236
4466.525430	18569.765786
5874.166980	24341.011985
4137.091619	17300.948638
9100.306205	38019.813584
7852.419891	32683.774142
1177.852988	4971.293546
2225.196733	9145.753046
2508.339470	10305.195486
8926.248540	37621.914957
2011.836689	8388.980487
106.517404	455.440433
4782.874532	20043.289816
4405.911606	18440.138355
4048.829755	16907.862641
2516.477736	10845.536961
6355.961083	26717.226481
219.814756	813.336877
1911.269292	7909.342270
240.767225	1028.172952
5677.061030	23870.735546
6771.316042	28235.865496
5974.688022	24996.737609
7524.159632	31452.971401
3166.024558	13311.218906
8811.518107	36712.446594
6485.982170	27232.739919
5353.046303	22335.037998
7814.170024	32639.372575
9498.514509	39916.059131
3341.405887	13905.328013
1421.377695	5975.866727
9675.791510	40297.244316
1871.066501	7680.650567
4004.460488	16691.980181
3313.802326	13759.658666
306.314829	1099.313679
7493.646004	31346.908194
3900.136516	16379.264814
4166.314680	17565.589785
6776.512705	28232.683667
4827.966570	20183.086630
8245.618356	34464.642788
3987.890081	16841.719823
2088.133171	8818.023470
2123.172575	8716.690148
1032.380821	4108.491325
7736.779798	32443.519447
2115.125104	8757.115854
7730.304739	32341.218053
7230.035840	30239.721707
9238.710115	38655.597034
7742.587013	32461.442164
8110.272368	33801.872424
6399.450864	26822.775117
6353.978583	26610.583777
821.104930	3450.368269
1916.525859	8034.022442
3565.593220	14938.340118
2515.742252	10442.852648
8614.934468	36135.297673
8025.430047	33494.635690
7287.413864	30443.574604
6003.971543	25104.104775
9339.042437	39085.838124
2193.021624	9041.863965
1398.938402	5740.075132
3071.430603	12718.656099
9459.213332	39425.444215
903.825753	3656.559291
3274.507129	13804.070259
134.147430	487.851993
8159.433774	34204.854375
1924.323211	8318.363223
6189.687295	25774.582531
3201.241431	13387.463829
7085.295302	29537.566846
9504.514327	39592.043474
7988.659929	33530.120867
789.191343	3317.979117
7066.442872	29641.050441
4619.157473	19333.069633
8397.103457	34899.980566
3933.334399	16294.163029
5643.114682	23749.667796
9290.305355	38708.105117
5179.434508	21549.159166
9877.184257	41463.231730
8260.490923	34479.846825
3155.407150	13254.855427
6504.623091	27062.016060
5243.560415	22039.944492
116.051407	358.964398
5051.919944	21189.991094
6184.559429	25846.502990
1196.877168	4881.198910
7051.411804	29496.569719
7880.322228	32902.942507
9161.591997	38441.592340
9350.247251	38851.714198
1050.072184	4397.772286
3456.040861	14514.223319
7828.642103	32712.337685
7020.655614	29325.572729
8235.647170	34308.770892
6711.020469	28197.118915
7891.767178	33024.450761
889.740317	3661.030579
7876.729843	32854.687440
6183.501824	25794.079348
8122.279700	33811.108259
8081.121868	33895.955943
3189.845115	13528.706489
5964.850022	24775.954832
8887.169212	37208.731683
6726.906576	28059.459232
8798.670632	36756.450603
9497.859733	39781.822942
1119.864096	4669.635642
8864.264775	37126.971309
9320.209400	38952.038306
7378.046628	30800.118711
4100.130329	17096.697097
4660.229949	19545.110960
1937.278009	8072.555112
6873.625475	28752.326956
1261.709526	5305.278936
7424.749869	31116.989333
4254.852506	17930.557436
1033.737682	4191.931443
9150.216994	38110.011842
8064.125878	33762.276490
2065.112653	8668.775336
7700.522901	32259.792215
9802.019703	40957.451378
9232.255673	38532.196636
8875.518932	36992.955793
558.728326	2542.290674
4349.347383	18128.778034
300.894175	1389.019064
9543.709471	39951.752688
254.333499	1132.136995
5071.638535	21202.264871
4870.165237	20432.804087
656.492244	2801.076570
3317.713899	13883.442409
5342.822258	22297.817023
1364.595791	5488.041388
1984.000479	8275.197458
8257.600851	34291.527723
7759.624773	32386.389495
8300.957110	34569.403881
3216.113895	13554.707962
2473.005909	10301.861298
5067.281052	21195.731357
6392.900489	26634.145919
6649.114752	27801.826703
9589.604527	40169.956604
349.626648	1448.300189
3492.512011	14652.841451
9627.303071	40290.461656
6215.053211	26045.075470
2551.248981	10602.051170
4754.904498	19881.640492
1299.820603	5432.914256
3912.738232	16227.228047
1104.323025	4616.127232
688.199051	3002.528848
7838.722464	32930.060145
3262.610050	13512.793133
7597.359735	31770.925957
6056.687567	25308.794646
76.892747	281.809253
960.261567	3896.640526
1949.725057	7963.153206
655.665472	2888.571792
5994.577352	25043.932060
8293.690697	34721.840576
2196.228456	9214.771805
6601.151798	27648.112824
2835.250407	11807.547168
6758.243385	28323.659243
5492.225990	23046.486330
7234.684972	30243.615845
7819.928199	32773.868895
558.676520	2607.721017
2765.469977	11534.810579
4449.066553	18741.636011
6713.453175	27984.000667
152.921747	674.735858
7518.559667	31369.017730
2636.023860	11108.027377
5271.321081	21915.762639
593.095875	2458.744179
6237.514477	25965.664166
7327.938205	30779.919727
6560.087367	27287.278328
9325.537024	38780.854610
5416.324287	22596.783636
5971.493859	25074.608385
575.107617	2542.263357
6686.466158	27981.044539
4987.024157	20899.587426
6127.270096	25661.788805
151.629418	713.776979
7016.154762	29225.917650
4287.102119	17998.621669
1774.741406	7418.243656
4316.363628	17962.814142
994.539917	4150.018550
6761.942738	28286.650666
5391.427470	22726.753032
9439.604790	39465.760065
1400.843734	5785.620311
3055.010479	12807.269840
2120.972119	8731.985415
1826.499551	7656.298625
100.021302	375.433615
6088.834747	25547.268618
2926.390418	12191.446777
2131.087505	8940.263379
6399.733311	26667.866185
5806.634648	24413.355721
3373.562531	14114.367123
6863.139506	28588.019998
1252.332069	5371.745593
3355.064780	13859.481928
2773.708437	11571.461195
1371.340993	5751.158722
5892.370211	24759.864732
4886.476632	20547.274214
9920.133470	41479.310964
4405.148811	18224.145241
8824.514441	36788.792503
1483.832651	6079.083410
2332.859993	9650.867393
5746.881338	24036.790369
1861.644379	7866.173921
7523.428281	31503.342404
3039.503937	12753.583236
6475.140959	26988.878260
6622.886728	27780.463280
7694.772288	32114.602888
1731.345814	7099.421158
9849.381505	41208.564087
7852.982325	32962.439429
7646.517544	32182.049738
8230.352748	34337.604220
996.972883	4417.915670
8542.564346	35761.275265
3061.967781	12918.005279
9223.827142	38543.633443
435.946429	1923.175140
3480.919955	14758.858600
1088.125604	4394.609361
3942.850920	16302.186072
9066.767882	37785.000391
126.709351	424.147016
1881.124048	7891.214009
6792.697353	28335.246225
4009.772936	16739.595397
9214.221890	38457.671809
1925.759078	8219.200545
791.573155	3470.494702
4904.134798	20512.217942
3621.431644	15135.540863
8545.004491	35553.942532
6388.206365	26678.725153
8349.638792	34845.636344
3985.932606	16700.740082
6664.446463	27842.375943
8364.298019	35047.743734
3880.096105	16367.495638
4462.048923	18685.867786
3929.690627	16365.957008
5404.031032	22701.083370
8741.812436	36665.926620
596.708464	2567.643213
5362.719973	22414.427927
8452.622827	35031.809197
4349.887357	18215.225850
3997.519074	16657.935354
3998.985238	16725.298041
1087.692253	4432.253849
9722.387193	40447.661065
5574.527120	23252.409038
1655.621019	6882.471999
6309.051159	26309.771657
7082.729877	29398.337101
8901.583594	37116.104532
5568.393743	23276.294494
7461.704405	31285.288308
3180.659196	13340.752997
1982.842723	8216.127994
650.910072	2683.605216
77.601516	379.157532
5282.066794	22071.794195
2643.399969	10960.204573
6346.387689	26555.033384
4942.260110	20582.226153
1647.363689	6957.133763
69.417059	82.143773
2779.827468	11696.721590
6091.670687	25411.850418
9572.114044	40086.572902
3713.774548	15607.388587
8546.266774	35719.058202
7029.296585	29296.744043
4.084442	65.576111
1559.096731	6603.326881
272.101307	1262.063323
4707.242935	19808.995835
5433.671905	22826.430907
1416.294085	5852.830457
5352.529815	22421.980311
4156.609212	17212.457017
6257.405546	26060.946366
2766.044725	11633.485418
7359.564148	30881.834336
9100.213565	38070.833379
3747.421238	15702.876884
9610.563682	40100.760346
5926.669415	24834.348489
5475.078853	22630.920057
7814.212868	32587.142070
8722.511845	36531.957224
6302.372783	26286.118160
4538.072979	19155.804770
5568.017654	23402.278086
7505.850804	31334.181290
5823.753133	24473.847511
7639.743596	32003.521415
4998.253895	20974.833283
6123.796183	25637.332334
2103.049437	8858.822048
5893.872578	24503.423850
3100.377852	13095.393759
9760.726966	40770.578423
5204.938762	21794.803601
9484.245058	39701.728877
624.501674	2571.685848
1558.048449	6395.620420
4750.429953	19850.879937
5753.002236	24125.333877
3856.356823	16115.854876
4175.221344	17408.636959
682.037221	2794.153463
8593.280946	35868.423392
184.431332	868.179397
6609.068598	27587.372494
7175.646916	29893.114385
2277.895107	9331.343059
392.844466	1789.026902
6902.509649	29013.489713
7181.678063	30126.499408
5356.440932	22432.099195
9274.636023	38755.055219
9835.387462	41192.988671
782.967186	3263.443693
9360.344744	39191.992387
1714.340539	7171.455964
7430.538369	30868.787653
6955.592585	29111.130786
6965.631465	29195.100704
4627.799504	19338.677956
3173.748785	13492.941517
6779.925725	28384.860372
6611.129746	27666.330506
3335.064489	13962.236886
9103.967209	38210.978375
3232.369523	13439.773127
8684.805936	36445.885219
8782.554141	36739.209621
7646.601444	32054.150913
1856.554245	7670.525054
8403.992933	34977.381723
8153.789394	34342.176491
7884.005718	32952.287333
8885.519411	37154.170215
3483.499825	14660.154542
7958.180215	33260.240072
326.226226	1232.378094
10.961638	147.119517
512.085081	2290.081639
7070.399836	29559.073106
5129.604996	21401.923449
4803.869758	20039.211356
8461.868845	35415.268931
9704.855549	40527.798948
4502.575279	18830.017692
6386.863474	26817.526532
3157.882012	13207.169866
4534.504782	18896.198420
9560.859332	39851.269127
96.798226	472.420246
7258.990234	30271.451533
8286.571594	34685.551312
1763.096483	7348.776231
3409.788001	14309.063583
1559.708427	6745.946733
4154.357694	17384.123841
6297.834050	26339.693024
8386.775927	35017.137770
2454.679017	10164.057284
347.278240	1616.747646
4880.283765	20380.867571
6452.462111	26954.589568
88.854800	305.483956
6839.122426	28502.301141
9260.149847	38654.638991
5348.519908	22395.482615
9672.315747	40799.173481
2016.649715	8517.183207
4420.143106	18536.769463
7920.720709	33180.998699
1487.744492	6261.913847
275.361157	1113.139434
8213.119702	34348.351784
6986.948949	29233.632974
7129.496288	29693.854097
5265.109907	21903.407097
8982.940146	37510.103925
9531.286553	39894.956438
1411.503775	5840.933936
6463.404670	27137.201238
6716.938469	28341.327766
6684.965681	27824.494623
552.830819	2325.718867
8449.815360	35368.737557
8659.468500	36203.151963
9080.716495	37737.626214
7138.287614	29870.896573
4515.281758	18836.460137
1119.485840	4626.753764
3968.814871	16553.992286
7921.765472	33245.680449
1685.477914	7137.747559
8699.952245	36248.773640
4070.959925	17125.657220
3302.338396	13866.875241
9063.921406	37775.963051
9537.510603	39802.436599
134.956916	470.214209
483.785151	2013.843419
101.665166	446.602535
1760.171004	7263.109599
7054.314840	29498.539077
888.447401	3722.171527
5962.908124	24943.534446
7075.966022	29529.852527
9627.301858	40166.462914
7427.593546	31252.421341
3974.993176	16556.328293
8846.621200	36825.630309
6335.721886	26515.614896
8701.324230	36414.173595
776.528277	3144.273070
7489.843181	31194.169437
7134.671435	29753.405037
5691.704140	23726.924364
8980.219300	37477.968644
1081.404222	4622.271757
7250.639572	30176.685583
4838.769244	20239.681936
7442.539847	31049.837843
4941.429977	20710.207868
6518.191558	27276.804538
9686.194722	40511.073882
9471.881114	39626.616569
680.237071	2959.084903
554.674374	2515.762840
3680.022271	15375.018355
8981.957366	37530.647971
2954.251745	12464.150061
5438.994766	22708.986944
2386.630394	10258.938434
2744.000458	11279.030263
3627.356796	15229.628178
4401.081123	18514.873444
2593.423264	10881.288714
6852.169811	28668.851708
229.200504	881.701430
3235.319687	13444.835231
9853.071010	41227.890252
2759.064981	11405.985398
192.718995	732.998485
926.415940	4016.493615
9900.125399	41560.756516
8361.038900	35076.031467
46.495011	-53.885603
5554.822921	23198.921619
3326.520855	13751.810018
1303.884395	5453.532589
2866.428143	11884.542001
2457.324808	10341.523441
2229.309058	9356.564025
5884.378631	24539.646673
5445.724816	22912.648213
5104.477487	21271.335135
1260.725304	5323.208349
110.054174	372.909016
9028.008957	37700.537257
6221.911999	25792.595301
4747.413703	19867.919957
1015.288405	4161.493987
2891.432706	11999.346647
3238.536950	13420.997011
7519.207210	31543.959587
9693.296719	40608.935673
9298.112735	38762.573303
8764.778419	36568.117390
713.668217	3053.131548
7112.418327	29662.777542
2604.066670	10801.931238
5736.741607	23997.285030
5088.896354	21162.768310
7523.870675	31256.818088
6981.791075	29235.142683
2371.005096	9911.929501
500.366350	2022.917240
3116.871054	12881.707874
1678.853112	6973.420725
3567.056587	14913.471867
3878.366709	16102.630401
400.686680	1685.418480
4643.607618	19370.866915
7999.329574	33613.931012
1463.198775	6096.704057
3140.824748	13019.072770
6752.423880	28136.052326
7444.345306	31056.722370
6434.002799	26822.333902
6258.397674	26259.081220
8256.431388	34595.418038
12.716342	-36.105973
37.244385	154.024074
9627.233319	40174.366295
6353.262305	26543.263398
750.244127	3226.703593
3469.652916	14567.971318
4567.508363	19019.982567
4837.507671	20187.703625
670.543531	2574.174234
9068.376353	37923.459114
1923.070814	8129.526346
5288.880338	22095.298904
7353.870429	30843.129022
113.156323	341.567356
3135.030931	13062.148126
4721.140916	19892.874383
2588.691796	10867.127173
9177.317221	38195.589225
8860.045844	37075.037964
7393.896886	30755.572647
9605.359518	40173.292212
5966.933609	24839.701021
2535.450086	10452.900793
188.455498	795.497499
6437.992894	27024.435453
1854.791454	7789.870075
8375.252378	35155.388038
1738.484366	7208.828810
1821.086166	7802.581139
4832.476824	20129.345455
7462.973628	31088.335495
5319.953231	22243.101324
1708.937749	7169.764843
6880.049038	28936.520546
4944.651332	20612.439060
2545.502760	10552.891432
636.390819	2660.309684
5722.680652	23773.680329
6775.795962	28380.347796
6746.230617	28351.525259
1453.205666	5917.227223
1805.249227	7579.167606
1183.078554	5093.163383
7233.925924	30335.152398
7777.623493	32443.131705
8253.752618	34567.250431
8339.981276	34926.542313
8856.268749	36986.413361
1295.711433	5297.160056
32.849493	159.172430
8371.925646	35051.505580
5016.158255	20934.734861
1427.062947	6046.167278
3524.702366	14767.455625
9727.419632	40834.381476
8042.548674	33420.467348
9606.327279	40218.086217
911.826552	3877.079795
5768.329046	24074.565480
9860.361791	41147.754896
8838.906379	36959.050907
9221.283544	38602.204889
4357.286942	18187.707570
7596.770069	31808.108065
7251.390230	30375.907045
3087.923991	12884.081603
5880.767420	24558.546421
5656.849024	23675.505330
6586.586276	27492.776526
6384.082326	26623.945229
9208.394913	38578.484314
7341.812700	30563.894553
7619.621407	31878.694421
9828.579350	40998.159225
8555.658196	35860.113418
3696.704224	15627.180728
106.483722	488.661790
8710.555378	36376.523542
2362.104574	9861.001225
5612.381385	23535.988299
9224.115678	38423.245437
2010.032528	8324.372419
9328.676655	38890.280770
978.393191	4174.088115
3287.313136	13615.538320
795.543032	3276.068274
112.986547	598.316073
7358.975527	30753.154471
2052.184815	8501.097373
5700.175029	23917.451167
7196.880186	30159.445737
230.191628	853.430908
4103.362987	17072.776663
3541.272188	14674.146542
7743.771702	32387.657437
7246.210175	30212.519163
2766.973206	11522.270343
1242.488757	5370.485752
9885.344679	41180.142541
2403.158311	10065.638914
1845.288900	7715.580267
794.927817	3332.129700
9497.791020	39593.029945
515.620626	2044.773984
9384.580366	39217.160802
1665.773738	6818.167595
1367.454388	5719.829874
1993.555908	8284.982516
412.352936	1791.045813
4315.498060	18065.072668
5720.385709	24040.621651
7049.615222	29566.373697
6476.174825	27106.414180
3799.195301	15861.591037
6899.737791	28976.436417
9584.015315	40050.257916
6107.775687	25652.260915
2551.620077	10541.341505
4480.342196	18621.606586
3018.710129	12649.843448
1437.267824	6067.408694
5810.460286	24241.233978
2555.130034	10626.248068
612.240818	2529.718337
673.372453	2724.146502
9952.689438	41620.133016
2825.300413	11819.161509
9533.548592	39898.163928
7997.973038	33487.017852
2996.039177	12641.592795
1601.920119	6621.058833
7028.364968	29380.756760
2213.895398	9342.178630
3297.553136	13809.332527
