100000
2346.527878	10225.598398
3492.426620	15329.879025
4999.264623	21218.909945
2515.866519	10527.061177
615.454852	2369.142239
1905.946089	8461.145452
3338.083386	13867.500025
271.024266	645.788110
2233.672306	9368.958504
3358.971513	13334.506766
3740.661124	15495.713211
959.059202	3397.767426
618.656829	2111.679647
2013.492386	8039.252674
473.313167	2336.852072
1506.180882	6630.981038
4473.243928	18940.762185
1938.841225	8071.645154
4048.312060	17644.521434
2599.024113	10953.718765
745.137592	2875.201577
3059.205070	12616.059328
4472.553116	18336.921689
2590.300234	10589.219269
895.880485	3931.466869
3077.811610	13129.624905
2622.687585	10842.569130
3856.700321	15897.336775
4621.823198	19044.639757
2136.431210	9689.656886
3451.254216	13824.235555
4380.518127	18209.335849
4799.623853	19915.123681
3810.096537	15828.125903
4142.179499	17344.269561
2651.256279	10634.550292
531.389461	2724.837423
4644.692910	19386.298296
3620.765978	15401.116227
2095.459002	8274.632252
4946.611653	20682.328468
648.915173	3137.110816
1997.693981	8386.106285
2576.871095	10114.002806
3033.997138	11941.643186
3227.978232	14351.453497
2930.293155	12995.750074
1164.377396	5014.597752
3348.190153	13403.569696
2352.986389	9976.472064
4326.124030	16835.783270
147.623003	783.605356
2799.795766	11599.102857
4978.758116	20144.882198
194.763661	1271.805864
748.057578	2965.219945
3332.115836	14075.461458
4985.746330	22095.630428
1938.917763	7749.498418
4601.414950	19617.032942
2133.437613	9223.936849
2150.784465	9148.189723
353.556046	1850.437727
1236.675023	5531.400804
1803.756860	6851.704659
4793.198981	20830.581243
3433.706164	15013.335937
19.044833	-342.695939
1372.634402	4635.701224
3153.408341	13985.061545
3229.456139	13929.370042
1036.713569	4590.517134
1997.186668	7680.612967
3870.963608	16176.694575
159.882283	1298.493240
3589.669458	15246.266487
4209.040389	16992.866853
1416.173153	5261.954734
2058.196003	7901.734578
3059.929305	12710.290023
4608.779413	19792.940617
1324.677806	5513.298665
1226.271352	5425.026342
3762.567978	16705.049069
2582.604386	10279.832533
1959.232795	8089.745079
1816.467747	7231.540338
4733.517975	19021.677713
563.282275	2897.824887
3674.669496	16108.376633
4091.763758	16868.921938
4871.699055	20303.604066
4594.382651	19823.684483
3593.026782	14203.597965
915.296676	3986.335742
3792.903760	16256.019156
163.439569	1076.420169
1332.464097	5291.520064
3702.012860	15647.704584
904.374085	4607.925204
4912.938239	18992.534678
3710.311990	15645.438575
3705.830671	15309.682188
260.517366	945.166962
4292.871089	18456.857529
1527.160441	6058.855028
1537.134300	6010.343934
855.534771	4135.436361
3731.240786	15064.395908
268.457122	1400.590182
4934.224637	21028.348815
1071.796480	3452.470450
3780.381693	16832.345044
954.055589	3972.242604
3921.655159	16524.658922
3097.759110	13451.664851
3847.005195	16721.006802
3484.519094	14475.327213
1970.164280	8773.294675
1325.768053	5739.118764
480.181089	1821.969241
888.265843	3957.164598
2622.288711	11003.025244
3443.405895	14752.499226
147.933657	1074.338639
4159.848179	17505.689242
2287.552313	8752.594036
987.848384	3655.200189
3174.672460	13587.409962
139.795616	540.811965
3959.918848	16459.304659
1546.326851	6029.927749
23.981092	719.610796
924.519990	4195.115811
4191.196957	18261.497551
3209.542042	13808.747218
3728.287527	15836.770554
2864.252104	12326.055711
4782.921680	19698.043555
942.183664	4501.253395
3488.990875	14629.578180
1980.682643	8865.757689
3731.635355	15877.950058
3744.894520	15325.385297
1070.746402	4715.181674
258.505732	859.402460
3888.198046	17127.269523
3565.997440	14967.706816
4373.070542	18263.917145
198.996108	712.707344
4698.338868	20279.549028
2789.793403	11289.634959
3528.284743	15715.592933
3970.266075	16873.109556
3603.107636	14465.218545
1154.563154	4006.088208
2904.962846	12273.915217
2556.776922	11250.574973
2062.665133	9518.767888
32.679990	288.058544
1496.740118	6583.056071
4628.365863	19891.879953
3716.057204	14509.653728
2592.733637	10899.690769
4692.734468	19487.218976
1048.892585	4467.929841
2125.317480	8545.217465
3391.671217	13564.381452
1290.480096	5119.267455
2092.726080	7714.703689
1742.453173	7200.690989
3663.913055	16026.750065
1057.193489	5014.361122
197.861985	1429.215764
3531.829725	15444.296692
525.677356	2954.292622
4259.245705	17663.403117
4718.553876	21143.405567
240.539526	1170.700934
3834.669643	16526.299779
1848.842470	6965.738217
900.142645	3828.228528
2973.465594	11975.447587
3667.294036	14760.798815
167.765121	293.697902
99.141331	467.140644
4711.376331	19870.321921
146.844163	658.120128
1256.779126	5597.452270
4725.895268	19178.722131
3505.526451	15392.060630
2612.955630	11374.127852
947.638139	4446.119313
2133.801895	9553.915371
2274.797869	8869.066220
543.759965	3202.151239
2709.390118	11321.949573
1440.284413	6535.573186
3778.668522	16286.762676
1925.159338	7492.525680
3852.554970	16057.659746
465.663765	3104.414087
398.893237	591.264030
523.243860	2023.819386
3998.260445	17118.560660
1729.510271	7251.973505
3638.432862	15328.252389
2369.953865	9594.626402
1383.017068	6698.131829
4696.219549	19748.322936
3459.438677	13836.958812
136.801618	628.099802
4571.785831	18936.373424
3284.555149	13789.915112
3827.199346	16292.382655
2432.626865	10223.635536
3217.507880	13167.404695
2410.254763	9576.189532
4943.782179	20978.168061
2171.611390	8954.367183
787.018861	3503.476681
3028.454212	11929.091443
392.871311	1503.276615
3299.659808	13577.484079
3216.572505	13432.308181
4521.651688	18708.025692
1281.881171	5116.076690
4594.155288	19763.073046
2791.457133	12108.949734
1542.251245	7102.128895
333.226865	1420.790208
1414.912707	6888.774692
3236.597764	13190.480417
4745.154618	19755.904290
3021.298931	13412.610205
1432.061825	6092.136692
404.530660	2037.722233
3735.594714	15237.201858
1990.534124	8040.338309
2883.501728	11845.413772
2676.706373	11403.559838
2252.349200	9584.645455
2708.806041	11484.145623
4339.700106	17894.979006
3641.382220	14907.130952
1263.652066	4650.808422
728.336573	2233.050123
1442.602950	6752.369136
1623.358604	6339.236301
2674.360274	10469.529831
2231.479533	9631.357355
506.905954	1462.306243
3161.636840	12545.297975
3849.795941	15406.638957
1522.435012	5826.101291
3306.624216	13554.471145
2383.466984	9543.950359
2681.482902	11312.140850
3357.760779	13570.364153
3810.885919	16206.145557
1877.607243	8095.605138
2519.365528	11456.798961
4249.530594	17863.129804
1424.436852	6431.153898
4394.679462	17928.665836
4519.460635	19017.808871
3168.152519	13536.583913
1680.631142	6934.465880
940.818742	3636.344686
4251.052914	17238.615793
2557.197632	11202.791671
1481.300220	6904.060227
933.623673	3883.890197
3572.340608	14746.507487
2471.422508	10009.940316
526.957139	2349.057097
246.898279	1066.539264
2716.457325	11807.162352
519.572326	1412.171561
3485.161022	15212.114773
4346.132938	17366.602007
4956.016972	21260.097959
2456.886441	9785.936749
3918.197660	16319.203047
1107.911437	4763.611094
3067.164910	12191.959018
4789.596216	20578.396577
4436.646726	17925.819609
1312.540096	5318.026224
3035.395340	13024.864054
3472.014233	13934.841156
2150.145128	7904.098756
2251.076125	9015.119586
1030.293880	3327.407912
246.389731	949.155868
3447.958745	14948.858272
4847.685920	20690.945092
4192.653350	17539.846239
2584.373846	9771.012661
1047.855164	3925.269707
2245.608452	9502.133766
21.133065	456.666033
2935.834672	11765.972171
4013.106513	17059.200520
1260.994699	6302.191524
2767.056068	11790.225661
1940.083764	8243.833245
4903.014009	20208.609507
140.321538	224.414107
3945.553711	15717.382378
1494.401851	6336.398085
2742.178571	9973.859763
679.575064	3553.492026
2832.891623	11967.172471
1460.013006	6211.621009
1312.204514	4322.204044
4632.914715	20174.374512
224.332500	1541.106581
301.997340	2202.394109
3404.764612	13414.008583
2127.276430	9208.929640
2294.868693	9770.028251
865.434314	3507.167911
4405.151305	18602.854243
2392.511716	9773.056883
4197.396381	17163.594188
4375.802092	18223.872085
412.466195	1830.022348
2696.238361	11370.951975
1327.511194	4711.287347
1441.470692	6449.848303
158.417018	982.216864
1091.125130	4297.355937
1430.055497	5264.353330
1207.853671	4818.005217
3593.038194	14641.265879
214.184770	690.875609
1418.886163	5849.879300
484.998344	2201.764017
1549.276242	6227.502549
4526.472777	19430.745957
3099.644701	13070.561453
4018.826101	16770.187720
1191.573596	5088.958976
1462.534476	6079.727850
2525.982569	10482.225255
4113.726792	17298.797423
3200.604782	13259.273556
2541.343894	10212.971878
4908.797230	20851.543512
610.347081	2310.454370
1560.270221	5592.938344
1027.337176	4165.768109
4213.323034	17672.101931
2565.292544	10791.281198
1522.588332	6846.138538
3691.766920	16524.750683
1425.387406	5563.084461
3945.793181	16698.060731
111.850050	-259.782705
961.861085	3865.031147
3485.564628	14960.562710
2257.002620	9602.703310
2751.710992	11862.554687
659.555562	3422.941004
2980.539170	11603.373300
4352.636225	17928.983847
1622.802770	6375.790387
3789.734946	16256.921362
1886.890693	7244.244634
1978.594281	8604.646326
2873.756987	12797.097990
1238.775554	5203.834361
1279.788769	5418.043405
3759.460478	15763.824345
354.375429	2420.597310
2425.231375	10426.338556
2774.986960	11806.503613
709.700545	2865.263611
4172.480530	17241.059824
1035.318937	4151.928479
2993.802380	11486.221943
2182.452738	8754.905841
3539.376609	14686.252949
1611.580724	7234.138630
4061.570835	16955.368028
170.538827	309.375533
4865.097946	20018.162672
4681.035305	19163.489128
3237.183087	13254.411307
118.775407	83.474903
4794.542886	19738.021526
1184.032202	4929.363662
3751.400831	16016.661599
1885.174578	7576.838568
1099.235990	4567.680911
4769.324511	19824.650009
3138.657907	11803.782344
2448.577153	9722.353769
2344.659539	9824.362651
83.376765	461.100166
2292.384295	9995.375700
3257.587737	12669.354776
1884.372785	8725.611357
3129.082191	13676.758641
2461.409751	9797.915878
158.604328	-130.957290
1506.106745	6628.779666
582.529412	2745.297862
3347.245688	14142.096001
4763.350383	19963.079185
372.516173	1759.416436
3445.053252	14949.380782
1261.398085	5540.399406
2914.074868	11110.131346
989.668030	4474.610700
149.264085	-144.919932
1928.944459	7720.867304
4479.056982	18162.988158
65.813134	446.714416
303.249500	1448.975715
3618.181867	15036.277777
4341.925089	19025.239531
492.919781	2487.153535
1255.164521	5170.479282
1170.992670	5405.499975
3998.321931	17362.985886
1223.568166	4745.400702
2647.741446	11489.923116
3645.412129	15395.480979
1288.116520	5801.740791
323.659141	1332.213668
278.530215	437.039402
403.293382	1744.375849
2575.829316	11708.180327
720.518983	2757.706801
3781.711548	15881.249067
546.554208	2373.507638
2815.161025	11882.756648
2696.785202	10876.124429
4413.625970	19499.335027
4172.091324	17473.483759
4475.961016	18856.259903
1956.825761	7882.966094
3729.410454	15722.515077
688.404799	3353.988667
3460.780070	14427.899282
4288.359566	17420.865917
3850.408460	16084.646848
3361.060564	13706.970653
1781.119601	6917.834357
3376.644121	14815.508142
4439.751321	19291.158162
4468.815957	18800.553050
1534.366201	6917.716112
3109.291820	13373.165237
1691.456486	6351.069161
2304.945161	9571.008767
898.397972	2932.320669
4412.584256	18240.789838
4750.604644	19877.026329
2627.724617	11714.845665
3905.840642	16475.669905
2863.387220	11873.407178
4933.574502	20845.063186
3806.249019	16179.302414
431.387777	1186.191610
1933.949720	8059.757559
1938.327841	7680.254470
3394.404422	13946.071950
2172.016815	9124.363336
4077.711889	17137.528414
3320.405872	14831.606955
1538.314870	6603.904607
385.228757	2118.847747
3100.170928	12443.636128
1555.998789	6527.535845
1052.073528	3402.587378
754.201942	2631.973508
4728.552643	19398.130086
3329.782812	13629.922739
3042.168832	13650.216160
95.675993	161.785323
1791.791293	7157.861322
1250.376514	3919.178366
584.147647	2017.762959
2290.823252	9109.463417
414.272519	1489.784823
3498.971970	14345.107131
1736.473015	6741.240794
1660.907279	6649.087987
1246.967258	5893.190853
3618.160740	15307.330827
424.600001	1736.846991
4844.021358	20293.701221
163.934110	149.393327
619.581430	3164.592738
1237.198515	5418.206349
468.772310	1722.254703
3697.437642	15685.297066
887.999009	3699.188238
1921.684691	8316.416322
3514.747166	14746.932790
3842.448556	15796.482244
4774.980660	20256.392954
1207.767460	5268.469211
4431.857494	18589.898760
2726.365185	10871.412750
3446.542984	14115.587847
3483.752725	14254.757976
1866.140348	7456.909214
3636.728583	14824.054479
3636.612498	15956.888997
2745.658098	11423.304653
3119.274277	14127.795898
3115.396864	12502.440544
1416.154900	5737.258473
3009.578209	11978.210580
4663.173917	19641.021866
3215.214798	13884.099334
2158.468374	7931.716151
3417.114058	13988.044046
3389.873340	13749.575485
824.415954	3757.893726
996.018020	4300.728903
1545.923269	6972.400536
741.358508	2592.460464
1950.813394	8716.707479
2970.119879	11857.706069
1803.418654	6963.858396
81.654357	-149.735113
4864.435549	20577.690977
2878.186597	11234.576215
4670.202831	19250.747035
2032.315592	8490.973902
1193.112611	4237.851910
4258.194993	18298.242216
362.180921	1858.323643
3633.869495	14238.664672
459.615027	2180.129180
1990.457659	7873.748435
4142.569432	16759.131339
3658.489504	14642.676824
1301.560997	4519.910213
25.809163	109.116276
4385.232317	18257.484010
3815.396913	16556.299352
807.272008	3869.991574
1626.177484	6543.626850
1552.226306	6182.053315
2790.738717	11893.925639
4957.670091	21870.538229
4095.229827	17003.447848
2186.293460	9249.606972
3434.458839	14155.099621
831.960467	3451.013110
1899.916168	7448.506774
2578.150110	10245.266579
2967.531431	11881.960057
3227.486675	13460.281024
1375.131853	5805.990441
4821.946072	19988.616818
1681.117583	7275.060065
1389.766868	5058.389000
1042.294329	4523.877899
4455.826597	18740.802954
2746.075758	11484.284446
4382.731695	18927.435596
822.912605	3635.631228
2661.486645	11246.909787
796.156633	3176.861120
4469.810357	18299.560636
4515.183183	18624.750267
4079.635453	16712.408290
2637.470012	11685.174916
1576.575591	6861.081386
4455.064192	19423.151334
3584.289279	14326.311998
3727.964367	15370.253559
1920.793870	8430.079599
916.126417	3495.138497
2244.978899	8954.647746
1877.430747	8371.112360
4336.516540	17787.543150
2154.768099	8608.237842
3257.287797	13718.273489
367.415406	1562.661631
3576.226071	15393.760617
3281.800181	13820.607794
4802.311042	19833.819979
781.558205	4269.994757
4736.199883	20078.384177
1720.022997	7655.033095
4640.401944	20024.941273
3906.067525	15174.980145
1602.670845	7647.601091
2033.277000	9135.641060
1115.769918	5160.713463
2306.108670	9696.460544
3016.396455	12275.474573
2463.623724	10490.636719
3389.457044	15285.797740
3026.854909	12636.004942
1612.112977	6873.698442
2428.781020	10579.519218
1997.638077	9293.939254
4419.201108	18487.864133
3370.924003	13944.384367
3498.856900	14856.000339
3784.354737	15662.731473
4722.145745	20522.270212
2251.856630	10648.914387
2887.291441	11960.240845
1675.208471	7505.318846
3875.144391	16069.968542
554.554766	2633.447727
3086.799973	13509.434872
867.244176	3096.634328
1977.012394	8016.077867
432.051934	2378.871918
561.846305	2123.932030
1894.313368	7459.250517
2141.199528	8645.750806
622.013010	3424.949412
2440.327239	10610.637358
3030.191186	12948.148733
736.201548	2768.592843
4948.262534	19646.796605
240.902255	654.051465
3804.962400	16625.548966
57.684544	776.434690
454.722745	1263.434541
2226.623407	10042.427234
3256.074652	13810.365191
4356.028157	17565.176845
1166.871153	5215.641543
1723.416245	7460.503701
3390.295455	13449.066842
1119.024983	4536.888954
2215.713165	7964.161805
301.806885	1288.083250
1824.242912	8084.125137
2747.803231	11173.394203
3470.527203	14531.446320
1178.392202	3820.315279
2477.949970	10398.580768
1792.625266	8026.929444
3475.150332	14532.399422
3691.575244	16026.001686
2480.916974	10089.017712
4044.195743	16607.501076
2213.682477	9251.794092
2182.854241	10013.147975
1381.432513	5479.240665
3378.047538	13646.658397
3702.607649	15637.619412
4927.774815	20802.401508
495.687797	1016.940817
2884.791098	12271.057163
4805.965140	20188.575029
4317.044928	18552.533531
448.882241	1770.137925
2313.463937	9711.624989
3872.832675	16174.718584
1594.144915	6883.051498
4702.047848	20452.164295
4933.044993	20179.799012
323.974289	1678.824857
2964.518788	12177.976249
4113.825591	17042.081416
2468.139730	9866.377118
4019.295316	16824.599991
4112.030199	16369.383751
1699.108359	7127.533771
3464.702555	15119.023437
3390.015592	13953.480475
1947.254800	8363.943278
444.440501	1458.622307
1074.396813	4867.510822
2964.596667	12087.390677
3630.825629	14767.583208
560.706662	2287.312356
4513.148917	18020.614476
2315.356671	10272.589444
990.704382	3192.932629
2772.261664	10914.267282
2715.615949	10754.779709
4510.702287	18949.603380
2901.924723	11336.867165
2930.631862	12308.752046
2398.657028	10186.788204
320.807872	1525.091564
2687.990690	11642.312593
383.626979	2232.046093
1690.724884	6802.412015
1958.648703	7410.133619
3451.040712	14384.161968
4899.769606	20779.303495
3965.969792	16403.967419
3148.445337	13964.279375
4289.642493	17934.612229
2635.191485	9733.806645
288.022634	1035.650969
26.954612	-1065.707827
1407.243525	5691.210621
27.126382	526.618204
3372.033844	14136.876775
1057.161199	4086.572193
4443.990235	18417.755186
2261.190684	9559.241771
4752.895297	20942.531866
924.883566	3473.086628
1852.796516	7567.123253
1422.591080	7313.014049
2762.699922	11316.383167
1812.383255	6894.676761
4635.324375	19858.486165
3919.571281	16401.662608
3347.000183	14195.864602
4168.176755	17460.901909
1347.056213	5954.307473
970.133187	4639.793608
4407.477752	18304.544572
4297.516835	17588.768078
3783.034339	15339.872186
4690.608130	19817.738867
3859.212992	16104.096369
1668.553446	7413.474227
4982.106216	20520.463913
1623.430557	6542.787266
3436.416394	14171.721366
3457.729890	14264.604342
3038.683603	13372.241704
1857.921383	7836.395570
4936.606986	21835.301348
4081.060262	17772.019250
1897.806412	7944.380542
3342.991428	15285.622423
2836.944810	11856.705768
226.078032	986.965869
3813.419067	16241.228801
3999.058215	16231.377419
4091.635966	16820.082781
1610.388142	6580.830896
4516.109087	18434.411361
3797.631638	14940.578518
2660.688682	10847.804726
2370.613170	9446.389589
3772.678353	16434.524609
511.631122	1808.815703
2971.536194	13055.066820
812.768356	3455.237935
869.340979	4539.502280
4358.070095	18684.831953
400.996981	957.553093
1447.395387	6374.521905
281.976372	1714.938052
2515.282111	10132.695876
4775.668290	19519.137791
4212.262826	17552.391685
1294.993719	5512.601100
3589.627728	15174.367994
2291.736660	9262.388381
1626.551555	7446.607753
2873.041538	11973.463175
3493.675698	14481.859974
1266.313680	4249.481245
1194.386348	4989.493655
847.596098	3577.674774
1496.028021	6382.278458
4256.547671	16741.778961
515.188657	2341.180881
430.576423	1838.151032
1963.681723	8029.059894
1374.649248	5847.497787
524.966742	1384.774739
1394.887425	5695.782350
856.593936	4776.833118
2940.723753	11912.675223
2603.499477	9629.217837
4434.191785	17681.589643
3409.370893	13653.116800
752.809883	2743.453681
812.059015	3446.033996
3382.125998	13820.038962
2411.262758	10732.554985
4418.587319	17726.382492
4371.065005	19301.990952
2963.705776	11729.481279
2959.953739	11766.934336
3292.109922	13171.870942
157.391568	939.946908
891.359555	4679.232055
4402.652593	18376.963120
539.693031	2698.731646
1720.879685	6890.823790
2296.412440	10122.433146
4722.276491	20003.945687
2506.193502	10315.364990
718.265166	3371.130879
4323.852673	17381.126678
2620.442882	10732.227314
2226.419325	9059.068142
3798.443400	14997.693135
4350.981973	18526.574334
3816.550670	16086.799413
1966.024740	8044.932452
2303.865051	8963.514957
4164.299846	17564.891925
2869.535202	11961.737562
269.032145	834.770009
3937.712197	16112.496365
965.582590	3265.538124
4387.192226	18773.487252
2720.596836	10623.444503
3085.678460	12189.634104
4511.266086	19404.168406
1328.930483	5779.558329
2393.682250	10592.134031
2014.398117	8479.573767
4281.747178	18231.118535
3338.540286	13118.602319
3278.024023	14319.433498
4078.044139	16648.485164
1645.348988	6956.218282
2248.151151	10239.317161
3806.310291	15213.874310
1736.476623	7522.675482
2523.618672	10213.975764
4138.046378	17167.238737
646.293442	2246.154836
686.303677	2637.638121
1426.218889	6094.218351
3742.974994	15962.696884
4596.223962	18971.953253
653.313111	3289.099343
3345.038594	14009.446816
3897.127171	16024.845071
4631.505043	18547.444442
3230.987314	13177.502154
157.449749	165.929483
2720.377012	11178.721657
1830.998780	7613.441520
4417.246135	17793.611081
3503.337993	14987.344280
3197.264289	14390.603496
1692.959497	6920.060187
2665.312919	11326.523015
1148.788633	5151.683066
2735.283966	11408.417643
2705.271451	12173.980041
3200.738273	13168.214222
3842.750503	15565.281757
4754.944273	20332.718793
2499.625584	11328.032498
2839.108593	12884.090615
4684.341025	19301.599236
4530.567582	19361.421988
922.251843	4089.895799
4117.182312	16782.063559
1222.321065	3909.553391
420.313977	1449.493114
2741.142472	11104.950964
4473.574467	18758.035757
538.087858	2184.458444
4299.759013	18549.744754
2872.847908	11880.024137
4755.224963	19671.717585
3278.193715	14195.561807
3215.145757	13836.173622
2989.307730	12349.754418
827.066447	3282.021939
1095.517363	5082.043767
2268.778003	10012.543909
4625.677697	19488.969548
3831.323479	16802.791159
1330.060820	5515.804163
4957.350858	21141.707201
2411.918794	10047.826083
4807.133746	20538.274619
1263.983361	5451.500969
3842.472657	15763.161135
4012.915839	17403.481675
1985.675634	8252.752927
4696.702083	18411.960731
1268.728714	4985.529186
1465.226260	6300.245426
4987.178367	21081.453611
2724.340072	10718.907496
2970.697678	12550.597248
425.497760	2810.225858
4989.165475	19735.231087
1853.299718	7483.686793
2037.959182	8810.783575
794.285456	3620.922183
1421.619129	5990.908059
3642.727959	15534.358301
302.920974	920.949872
704.378656	1945.441366
1955.820609	8238.383550
1358.804413	6046.483227
4306.477801	17286.769032
823.428910	3390.469447
3564.306308	15133.599713
4793.874349	19217.656421
2560.048248	11258.576437
1355.923853	6180.715715
977.240884	3626.147779
2010.286902	8939.369219
2740.935726	11933.591232
768.799337	3103.248723
113.611563	1290.448702
4010.293915	16558.545593
1712.473237	7351.456532
3765.350874	16080.600988
451.829914	1790.934608
655.863940	3034.996522
3309.026574	13451.867905
2271.858421	8926.400093
4138.448589	17391.078601
3842.875892	16256.351957
3652.433482	14851.076806
2121.973476	9373.109232
804.976593	2646.703702
529.618894	2259.313104
816.043869	3392.302493
215.709454	1176.601552
3265.810966	12568.857315
4151.455131	17186.120121
498.404302	1679.420093
4203.823858	17336.473924
1719.726580	7389.995181
2188.537459	8978.006748
813.760520	2805.260488
4753.421025	18995.777135
1291.304126	5065.258074
4884.243251	20104.238481
4534.133938	20269.139922
1665.723700	6985.807410
4219.396740	17657.402620
4916.199075	20419.051429
962.370593	3826.915117
2724.444213	11410.402358
2614.204011	11057.067181
790.269468	2920.833191
3778.595241	16399.034466
4098.509285	16454.862389
2052.993164	9108.710841
4054.362802	16917.758277
4233.576026	17786.600375
4423.786690	17914.973594
4959.022567	21672.793265
1944.216245	8267.729120
823.339500	3324.696660
4465.541762	19073.980998
4393.621978	18384.121395
3027.367309	12546.619598
623.253898	2794.325777
4806.480594	20361.695972
2443.702314	9869.098988
2085.980469	8768.003713
274.360154	1379.898696
104.264995	756.866337
2572.292219	11214.529114
2220.822155	8593.697137
873.771401	3583.648856
4617.410141	18710.321236
4457.017867	19016.186691
756.542050	3071.690728
3909.751180	16050.848867
642.187160	2644.769220
2058.360815	8119.333418
211.243848	1318.981618
461.989595	2884.117798
1979.762660	8688.929371
4861.986457	20021.524076
2210.286887	10097.204341
4917.677794	20183.305443
1612.179229	6473.187969
3811.225856	15683.720122
4430.515153	18458.783245
582.807113	2747.411457
996.877527	3614.769032
4284.560723	17369.685314
1278.504369	6164.681066
634.378963	2584.325939
102.696517	421.050855
1617.832644	7207.368010
4695.606339	18888.406031
360.486112	2166.293999
3034.644886	12516.360680
1853.720870	8041.058795
4896.104500	20332.150231
4867.007223	21315.852415
3035.087712	12171.070350
938.623255	3415.996550
2500.767242	11188.111606
1748.049948	6201.567883
326.599506	1476.020550
1632.412314	6644.932689
790.771738	2218.655666
3374.911764	14662.282124
4145.380214	17081.247554
1297.653911	4720.788389
562.764570	2543.414016
2325.379538	9362.312765
1046.842066	5168.554864
4814.824742	20004.586697
3526.782402	14294.372670
76.342638	760.994247
4927.967726	19814.152841
3745.113374	16157.126985
3309.048376	13674.427417
2867.923070	11317.414363
4850.895963	19636.691212
2934.834603	11577.404152
4266.563196	17261.807927
4911.374047	21089.507971
3708.340545	15037.680421
4805.013075	18944.344123
4997.901664	20342.511995
4647.395605	19152.561644
2100.436881	8774.349306
4449.507711	19110.895280
2756.436801	11046.796511
4588.918079	18861.912643
3037.316083	12396.079732
611.999400	1904.143360
4115.770483	16814.050332
771.327279	3454.052458
956.034650	4458.141691
4125.091509	17182.354923
4971.435157	20818.438789
915.896731	3508.079356
1800.044908	7119.962923
2024.299100	8532.308146
2235.067951	8999.822256
4624.133223	19140.009104
1342.042282	6124.635683
869.772810	3634.940430
4063.405497	16802.917526
2123.215151	8072.489904
1043.685859	4108.164690
1378.671910	5692.785822
4917.754687	20446.659271
1693.243478	6535.073714
2113.759628	8424.541226
2435.637018	9448.991341
1117.782767	5325.306430
58.267269	665.041950
796.467279	3592.977045
1979.006881	7839.911569
4090.355661	18174.485434
1149.223415	4764.980083
4561.322524	18369.903403
3597.269403	14753.294511
190.778139	1473.092305
871.959435	4314.021155
544.446869	3080.493557
4484.093059	19530.344820
2030.312556	8079.618648
235.747968	1914.687724
227.383989	1121.578507
1401.836488	5798.287911
2408.569994	10121.637324
868.471329	3855.063688
2570.459598	10422.426105
2888.245892	11881.722625
2989.560025	12480.763618
629.355351	3268.664507
4220.634784	17362.767780
608.182684	2932.469626
76.869601	353.812049
4122.034665	17369.587378
355.561971	827.284437
3011.224319	13128.362269
2886.621494	11902.241983
1823.765686	6844.296351
1249.085764	4402.179717
1863.346170	7306.140938
4273.933658	17864.156084
2831.584215	11899.671064
3702.440345	15600.116401
1405.687443	4878.897964
2636.668686	11601.372010
2670.664389	11254.722422
994.756680	4003.793929
1058.842414	4616.176197
3424.779305	14470.562495
701.490288	2984.190153
4285.194450	17364.843334
4354.718301	17769.274643
4049.268422	16654.053002
559.069684	2666.432124
2663.589248	12255.115103
2825.804680	12233.496355
3556.639368	14985.012116
3498.131713	15381.386743
3673.288626	15268.297693
2913.752493	11874.419540
4721.627889	19911.571712
4014.124805	16909.596450
224.654608	823.615431
1397.367162	5827.873457
2552.336564	10146.009244
777.327477	3791.465697
3607.205434	15071.426501
2299.147006	9526.954492
639.115175	2773.611135
2365.812849	9854.433665
3712.344063	15158.333123
4925.916877	20701.082599
3822.066375	16433.765778
3141.298191	12831.175346
278.346864	2027.508509
4491.832796	20160.595288
4069.847992	17050.176901
2968.681176	12037.775303
3075.147102	13152.112302
2633.896577	11570.201335
102.538271	1005.594084
4434.862346	18516.092843
1946.425542	8348.744652
2832.784679	12264.686499
4267.245359	17603.208693
1907.290539	7870.267361
3021.491615	12497.227643
1520.478074	6101.447426
1010.605630	4059.858099
500.210001	2226.090033
781.777437	2972.165306
4832.474762	20275.433741
3585.113808	14231.313794
4746.711275	19491.564136
2956.088027	12350.482296
737.160990	3561.675672
4965.485690	19514.398464
4878.808154	19974.230884
2419.661355	9994.057440
3526.046834	15312.327097
3373.664160	13174.931995
4578.257382	19721.421502
2923.969560	11525.923895
449.582361	1868.800226
2905.673353	12335.064626
4466.341819	18134.541268
3425.602718	14871.207196
1380.821780	5564.200031
4442.949036	17817.298410
2809.072580	11486.211137
4213.229957	17098.549926
1385.208061	7108.823330
4307.538690	17232.166176
4752.420735	20110.837952
1086.794645	4131.855055
3719.682022	16118.145337
1197.793685	5087.982111
4478.049890	18914.068674
2997.108041	11464.749092
4914.165902	20928.508060
355.497643	991.142538
156.291303	1343.520029
918.630276	4531.082154
1433.521231	5833.153214
2728.082977	11395.441825
2289.703114	8479.741416
3822.983205	16348.039605
2399.768392	9811.129890
2399.992620	10633.588715
1985.085211	8172.680301
4781.226252	20823.908259
1444.153641	5031.214888
286.265295	1517.575055
2734.954435	10689.901361
557.745881	2297.725366
950.115522	4599.727798
4449.242513	19021.193166
2876.866973	11381.414292
3247.246647	13487.117753
1662.311807	7054.694867
1979.958470	8357.746401
4627.951236	18976.161000
1890.746654	7933.883473
3992.253505	16657.607758
2546.403599	10219.575668
4339.558849	18089.475044
2622.438252	11801.011194
1754.525107	7482.404422
236.705818	888.802359
3965.732212	16360.245233
