100000
4178.972184	16032.610450
8067.456256	28381.556315
832.959846	4182.280982
2655.798284	9777.608842
8750.026838	38683.811984
4166.973662	16509.880463
6803.266533	29596.667725
4686.115795	26834.113611
1476.615436	-2246.841733
306.265918	7774.912813
2483.602887	28826.239098
2744.737842	1662.977029
9236.849698	28116.903206
5898.500876	36040.548694
4265.108725	2945.173146
1112.895721	8423.000979
3242.158440	17383.875298
4816.271364	15858.654261
3104.690631	2866.879293
5282.797145	21066.681559
6435.772716	27606.114906
2828.296846	6978.819928
7815.034502	48771.822978
9871.222987	60765.868504
8305.291281	28323.915202
7663.849155	49747.591853
1046.699766	-1577.339955
8426.639004	49765.500368
1450.758783	16342.508701
5319.144379	21840.215616
9241.232032	58404.137152
9189.552999	28907.725040
9683.735904	32467.474001
6999.778851	22879.600336
5444.060777	12247.865067
9562.317952	50855.864314
3018.258728	27329.136030
1995.662308	12514.157257
7954.203475	16211.368019
3018.599445	19225.079789
7998.991864	36164.019183
2378.415319	1517.104712
3217.478301	6367.818379
8726.276398	38797.249344
6004.052514	14707.918100
4086.944327	-5244.010928
7239.062675	17111.135335
8026.426857	32936.772622
1056.933429	7060.663240
8090.514639	42979.088176
2637.656583	5733.479890
7208.502442	29352.203723
5829.789219	27443.065915
6726.531064	37357.306495
2538.470219	18563.375425
5413.177598	13441.424796
9551.056899	49029.447082
7746.703640	32579.882387
6600.207128	30954.836188
6525.600923	19099.964885
7679.087076	30618.909291
6019.233949	37403.873682
513.746217	-7567.858716
9317.755011	52427.735517
9029.790940	33961.648627
1248.009708	-765.162248
4867.221143	22142.693967
8931.003204	33692.490736
2543.229601	23511.524080
9749.142894	33837.183828
5617.487381	30767.187542
6274.058194	25409.864547
8708.084233	28383.273522
7389.022094	19762.946884
1564.230133	12841.995898
1462.533342	-6637.081209
105.342778	8739.039586
4186.363602	12185.709941
1855.722064	13275.201713
8935.778784	30760.661221
4383.409644	6650.754481
3828.299620	20950.490201
6451.635973	28304.452056
6601.736506	38662.838914
1095.260913	18339.696153
1730.792480	26090.369461
1336.114265	16510.905924
7913.636464	35650.475844
1573.493173	-4292.226849
5211.063691	19053.764923
8593.364328	31244.651338
3775.577514	13407.018330
7409.299657	24945.650597
6986.479286	24070.071260
5894.470652	18671.449066
1861.340483	-10104.941925
6749.781173	28760.827502
1495.605526	-1905.280362
8611.120722	36914.559864
8820.465896	39694.919135
394.590254	7944.819567
7994.625056	32843.812092
4348.289216	-3437.770215
4481.007317	5084.069142
803.942959	34359.458412
504.769101	-15338.689926
2316.689423	5269.783333
9225.068120	41411.130155
8807.788127	48741.580690
9215.326195	50005.708774
4484.223267	24015.629774
4956.106157	23458.026429
3525.410711	16146.737569
4921.207641	29073.630225
7135.200810	35454.072651
376.067507	-20680.022568
1952.185058	15039.841619
1063.289510	8621.463033
7734.364767	43215.343375
7407.726586	14375.224752
7805.077118	40990.593374
6917.542662	36734.294691
2176.905422	14936.225104
5494.133237	30162.109808
9236.588858	47932.418392
2642.930789	5913.656456
3888.850358	26647.949975
3770.376472	12493.040016
5069.345555	21836.954770
5270.540880	34956.415655
7078.656712	25202.000422
7878.818151	32599.105501
7625.012356	14660.252674
7072.136847	39484.162856
2692.089414	19437.903593
8782.226784	45355.249554
333.696328	-4748.119234
7226.072641	38212.124690
9837.666229	47673.711485
6002.275241	25018.087371
1148.515511	2709.201474
1002.104046	342.671866
3241.878119	30896.008303
9007.433908	51857.167890
3068.496371	39090.561896
4334.172259	18472.196692
2170.088335	-650.502473
7831.473987	891.110783
9203.509684	46411.729974
5252.686114	37302.121412
2342.138858	28160.695216
1762.525146	-3284.750359
2532.620061	17841.080871
7739.475569	50089.582941
4905.604889	9610.279068
5875.084648	20791.086470
7366.668062	32339.549117
7166.680031	32821.058276
1878.483315	20819.361996
1171.982864	1772.336043
2664.879130	-5566.601420
3658.277136	30949.712467
8789.264760	41666.161234
7420.255326	28129.431004
6089.414065	7859.470334
2021.372739	11901.784416
9765.588197	53521.328821
1622.731752	5446.639724
2568.693901	-6302.836819
3207.013014	14977.050483
3717.413404	-6038.051208
6036.433863	34726.713921
342.752783	6771.423170
8076.523920	51110.396389
548.023037	11129.423206
220.702516	-943.372007
8710.080715	54365.176385
5289.302212	13395.465455
1304.637004	2925.164288
1714.632980	10566.947285
2212.358706	7702.285057
9729.199089	39018.382109
607.151622	-4416.971881
5248.466622	14149.040458
4668.484993	17767.739099
8665.020599	24828.193944
6184.932143	23003.658727
2592.541137	14089.951326
8916.593280	39878.828190
5131.983307	18632.614133
5124.062411	13047.972509
7041.186187	43077.706650
6312.440363	16444.517146
7536.005340	29656.878769
5430.806073	22802.241111
6855.389788	52959.138440
1629.290537	-7723.877592
9850.654400	34988.432161
7683.052223	38341.564422
3140.445036	12568.891265
1447.188135	15486.661660
3630.780111	17517.095453
5043.506370	8350.387517
6114.776332	21533.479069
8945.135322	31387.528185
144.656386	-6902.268746
3384.412750	24724.159808
3942.728353	12530.369434
3132.060607	33215.870960
8670.513994	33098.711257
7454.498513	18202.870301
7555.633416	39574.937375
1001.005278	15293.755878
270.507906	-6041.481759
3015.394003	13908.612446
951.917400	-12759.712809
7172.856265	19793.180651
1818.733947	8814.125525
5204.164895	38466.134772
9417.275254	37265.280627
1359.867239	-5253.503514
1688.858959	28330.640835
1525.794963	8824.837231
9145.269737	26460.470598
572.776532	2573.217613
473.126367	2514.453679
4362.140590	22343.958662
1325.581140	12878.246452
3550.716279	33709.495776
6885.134550	14060.589671
5208.216418	2390.268996
3816.900963	5371.449920
9348.485416	42718.065496
8927.350011	33061.413259
5158.474888	12494.626444
3927.719636	41275.105313
8585.458585	47784.707609
3373.826860	13134.453886
56.048935	4556.309072
7460.018825	25875.413553
9024.717864	33245.798477
9041.797669	43636.547721
6026.302719	33956.218129
4738.653398	-8311.272220
3675.195335	19192.514738
3044.925049	11577.410458
9846.282459	39575.389134
7431.662014	22783.865784
8147.710428	24898.712986
3060.715029	24938.799607
2625.074690	21546.536786
1704.225117	28236.825877
1782.285367	-8023.765454
1811.141970	14590.296168
6877.643331	49020.957052
9.819766	-7487.685735
9889.651392	37744.265909
7506.645175	25357.329742
6411.161904	34661.454014
7156.560553	38050.069136
9814.312756	34754.224090
9530.697452	44497.335474
5845.953719	42326.023288
7214.095789	38814.064917
2522.612967	-790.740236
6656.634171	25754.188246
1893.577231	-8562.556032
8136.977162	39841.952198
562.628560	-6343.980864
1164.218876	11901.749769
6191.831984	13478.247604
8296.681927	46292.663052
2271.095498	17272.784281
9388.791752	60391.198893
8212.557234	47314.354419
3851.229379	29481.387208
2831.913121	-8477.647395
8174.210652	17826.473841
2951.342009	15994.610067
6453.700129	16213.359695
1581.906632	9830.618713
109.050433	-230.674952
7557.334781	24250.567438
1202.764568	-1702.901367
5459.927269	-333.041429
4325.641630	48764.112262
3394.021982	2219.256419
1362.990396	15844.409976
53.956386	-2832.562800
1743.301855	199.737643
7693.055876	22558.085706
7771.574891	30814.829700
126.782178	4401.295853
1448.443737	10491.000509
1928.823585	1772.444386
4237.746786	19985.524311
680.055989	14675.467365
1337.403055	27879.631521
7211.137406	24064.200704
9728.633123	47727.534132
1676.072354	605.718191
6822.984103	33633.507871
1549.950903	-3864.429066
2303.253940	8128.020054
5148.063188	16223.694406
6788.886577	40844.489173
527.823905	-13820.325271
8312.150012	35619.689206
729.167511	-5222.838169
7927.363623	28969.497278
1967.884189	-1507.417095
676.781527	15231.959990
8459.537152	61354.714967
8495.900548	31279.545765
5788.899210	31164.587420
6145.638345	11930.573785
4023.016020	21608.998787
3420.139833	20244.826878
4181.293977	20579.620501
1899.278500	14220.677388
4935.026738	28873.923352
5866.545547	21919.334841
1175.745016	20737.801870
3542.250600	18952.399458
3512.485202	11942.950610
9074.285426	49020.287241
273.342077	-8080.230783
3330.312998	30874.361995
1021.992565	15088.479034
8373.965736	47694.505619
6811.736473	31739.257760
7506.370513	31998.360649
6020.170904	29889.877324
1810.631774	9672.410672
9829.473998	26217.487630
1156.167869	16270.032819
1342.200644	-4631.865609
3737.960974	-66.551277
3403.779395	7856.892090
2091.840136	-6711.455753
3930.014892	15540.969060
5278.276948	26981.538462
3305.745719	17514.427121
2267.038512	18994.445872
1116.695123	7288.471192
2458.420688	22019.518280
9576.220385	29909.688920
4431.647437	16811.728160
7614.030760	27099.409320
6314.071657	16243.370690
6918.475187	28362.502895
149.328521	12777.477476
5252.639203	13289.650122
3084.704751	11162.839120
5260.806128	8020.673456
6459.338799	34323.431142
2550.047811	-9598.880440
8555.586894	36432.102193
3229.334797	-4943.021642
1838.366157	-20221.181750
5812.350879	33157.703069
8286.709838	33839.314681
6498.871342	13028.512579
6645.776330	21941.916433
5744.586085	18033.398031
8241.737962	25240.776279
6470.502485	34778.491988
8220.418114	29653.983946
7503.782633	34301.088763
9475.815244	47558.965500
3028.798036	21511.488013
7681.445764	32539.440804
4849.820867	32379.340821
3638.868933	10896.473076
5051.889882	13145.225710
8820.682676	31145.097977
9237.835231	21600.601342
6579.289683	24577.903769
7294.932445	37043.178994
3190.513807	7436.342922
8179.636691	14777.560842
132.312066	806.396441
9991.077476	49845.369104
9988.788099	36487.308231
4379.347518	19536.933915
5242.676710	31233.730686
8073.364064	35718.523842
8348.306823	28514.411319
3060.068770	17661.570937
5184.365569	16285.604425
5635.882151	34756.062390
7603.649679	48120.439362
4019.194680	13642.687016
1925.957900	-10968.825547
7311.552212	22157.512836
8856.786223	41478.775772
1938.657417	11127.788184
4461.512611	6378.767191
6529.576845	37797.700149
578.072982	26990.641737
8360.999551	29703.159393
1211.758325	-21028.329875
7384.101514	51722.352124
2054.951265	-13692.844463
9935.148437	35549.619766
5362.979431	15969.852776
6270.827964	22587.958583
1264.923139	18385.437072
805.071542	8539.096155
4127.905793	13822.095558
7900.162475	33754.845018
5933.490463	11852.200762
5218.421282	21148.327971
3950.186612	26075.530689
361.243257	-44.922556
8560.376265	42022.790151
8134.080063	32944.811463
8052.215696	30039.815728
6737.645840	37974.873774
8405.683326	47758.274611
4789.542675	22091.116253
5719.323216	13540.786378
419.309682	22533.542784
5849.677874	26424.065694
9289.041391	20133.705580
368.536098	6245.222529
8261.274156	38908.645500
6489.119820	34458.883569
9469.537650	46127.434153
3871.075712	20125.412482
1150.456958	-2801.630050
7446.293027	31349.776371
3171.141830	21294.364468
1634.849553	-7931.634419
5125.615080	19821.704041
591.163311	11739.967241
4138.782644	21264.207454
1378.841461	17033.041978
3838.283020	26959.357021
2719.805809	23213.945433
5580.523203	25238.844402
3824.289124	19688.738009
2063.855726	8607.483061
4253.106337	36034.991336
1549.693343	16121.210857
7541.370725	24870.458559
1060.636939	22535.795566
9019.035542	39115.001959
1150.690320	10179.761027
7635.574932	43653.138222
6707.410277	32834.706191
8899.035291	63659.206123
638.915420	18751.724711
8705.663658	7299.372409
6741.360298	9736.564047
3463.106819	14973.659007
7508.279254	40997.925780
2042.551905	12980.097430
100.460776	-1630.706493
7253.593371	23711.421501
4311.957249	33987.250037
5636.221853	25346.142390
4107.461446	6089.345732
5949.783956	46338.899265
154.272238	4368.446111
9450.192614	15130.036932
6764.169260	31109.882585
8529.006093	38796.552909
2444.275740	6983.143304
295.887064	-362.652522
4245.185260	5013.313326
8899.413087	42908.846965
1253.193758	10408.202263
3226.027682	11318.406303
3790.946606	24699.225276
1843.111004	16360.675959
4082.715134	12184.001070
1447.824660	-6595.762377
1428.696681	4267.126136
109.609045	27161.240782
6969.446751	17224.892401
7598.147921	25971.400762
8755.160748	30720.864063
5433.515182	40867.698104
4165.002818	7481.120218
8003.680422	27257.282792
6203.255205	37884.164922
8897.152155	33697.472610
8877.132371	30226.924169
5522.761724	43679.490619
3409.579744	-1014.890254
9325.768852	27184.261246
197.058493	18092.080262
1178.926249	-3303.494947
7822.580114	24020.729911
2570.166617	4363.670935
5011.005505	5537.593647
7618.388096	43485.872208
7644.381843	45371.421478
5374.456081	13049.593570
6742.329851	36635.828472
1797.245901	97.443649
4951.673515	15666.038189
848.562663	-361.177403
7176.388652	34767.250239
5361.956317	10069.574077
327.564987	13071.353642
4390.270660	9304.680124
5372.554923	15623.820370
2188.347998	104.849258
9194.521124	34075.528517
8664.966239	45330.876998
8850.162280	47570.972998
4267.201267	6562.083786
7065.360982	22615.278244
2935.582235	19555.588199
4572.573437	25727.978723
5265.251970	7690.915126
5857.464514	35941.024598
2909.790364	6634.372044
9551.356335	40510.281647
6118.359832	22599.415111
5063.225885	33501.492672
903.848484	11790.933967
4988.755472	32850.497374
7619.120855	15335.919012
9467.464512	42946.094995
6986.087196	20567.467765
3304.723218	8819.741586
3447.766290	5750.541836
5472.287756	21002.520187
8961.205383	49689.271873
28.638617	-7692.330121
5283.860708	17304.214710
9993.763916	55542.546921
6663.776750	21059.918504
8110.795688	36406.532051
1185.573058	12468.338041
4413.979897	23768.530992
3231.913257	15413.243757
8657.009404	42073.558065
1345.475231	21269.678545
4293.871457	14532.820969
716.905482	-8632.090229
3303.744380	4402.731928
388.903743	-4406.340457
8647.628299	42307.635007
1668.095499	23149.131570
2253.326443	6561.432410
9441.479013	48246.091465
4740.951982	20903.417013
1336.157059	2632.804126
8262.869872	39009.985719
6744.293091	22994.081560
7374.846091	29063.970570
2601.438544	2333.172045
3202.471875	20184.954512
5332.214968	7959.087431
9055.476842	32455.322275
424.109573	-7329.749668
1089.868982	3477.988320
4288.830813	11613.251355
5377.141558	23014.433370
2913.951024	12745.997842
9631.931060	44277.663507
7389.657129	30206.783333
8069.361094	43711.111325
1897.333628	-13697.908913
7708.669299	40462.421273
2054.645966	13611.489095
7488.185441	23263.205225
148.499653	-3066.311644
2512.505295	23042.308526
4176.269778	24203.763324
5388.039679	35479.502940
1506.652985	14866.109102
9460.601879	36780.271824
3774.358382	9361.985648
8186.119695	45088.434889
4154.578148	22505.042857
6661.425914	34229.135327
9117.671506	55840.116837
8615.551336	30961.078307
2358.624250	9387.674060
225.192007	8487.925940
4496.082669	36593.958962
4885.662218	24190.247295
1299.898036	7383.285110
8847.295933	39616.785241
4898.161370	23528.261561
3820.143271	14537.108817
7376.750638	37999.719550
5220.060629	28152.231724
2376.047991	789.392897
1593.290162	1750.715847
3799.621134	21845.905219
2506.058588	15821.703257
9872.540563	45123.362806
3321.224895	14860.999801
6310.679449	39715.565329
1882.859909	11767.197893
4126.421086	6913.588592
8307.022885	37560.001989
1345.165368	13522.997406
8683.421928	44005.575062
4575.904128	7372.709549
5071.919684	18567.781363
6942.159878	19685.439637
6004.026228	18886.884819
2399.939137	7284.953714
8522.120043	27000.653163
8472.115688	48112.859295
8913.632418	33860.412347
9381.501874	52799.672457
2253.578163	17553.033059
330.744818	6228.381511
211.320522	2291.357230
1547.567017	23288.313358
7260.444338	19112.506414
3913.703384	-1535.376269
2280.489920	13182.927997
6192.135689	38431.593164
2134.160296	18082.429292
7329.495004	30403.714397
5160.666710	1087.184201
2498.730024	1666.175947
883.732016	-4022.120942
174.331717	-11526.218432
9325.675508	52093.269368
5444.121343	27013.087661
6533.253824	15070.788530
2363.787806	20474.717423
6399.733116	18511.784536
9426.466620	15791.025489
7179.872621	35814.332543
3818.655060	9242.092775
7897.273386	39499.266668
6444.656211	38135.270028
7656.349665	39265.572859
3487.166463	17236.815649
403.221441	-7289.036522
7967.483876	33146.346252
3043.281008	22114.620769
5241.250519	28409.115934
1996.886758	6943.553870
5535.805965	15402.043872
9431.485767	52765.536267
7917.849754	45715.399111
5600.512140	25147.250168
5060.527819	35194.586800
1072.799769	10951.123753
589.323868	6292.110923
628.413747	-1948.436264
6382.490772	30524.165599
5836.668605	23066.251511
91.005910	8765.244748
1853.908414	12394.514245
8630.383109	39478.234785
3150.102406	18562.532275
9015.241705	43110.135740
297.092995	12399.341923
8098.122670	17327.601260
3979.239296	29385.048634
7589.076933	26119.272456
3411.709629	17385.513289
5275.419625	31220.960310
8227.551903	32794.797607
4468.265635	21301.591147
9018.548483	45148.001026
8450.338865	30408.870431
8029.205507	37383.686312
9704.901999	38853.200986
3253.017504	17905.154037
2414.429711	16864.995551
9675.611296	53355.981365
6195.124101	28057.352394
8301.375534	45662.913314
9822.800290	46391.988336
2772.025776	16242.768923
1101.655890	9548.756720
8399.676878	46896.719103
8638.671839	45266.331296
1939.284380	-1598.348657
301.979543	769.018274
9788.407857	66211.813764
1883.325183	23151.308233
8004.620763	45201.173517
9449.707925	37279.781429
6776.142297	32174.011839
2455.574902	17507.220174
367.544206	923.396307
7496.093181	26049.919974
4316.716492	18922.965393
4751.383270	23007.081448
4908.925356	8447.954351
2406.893617	3073.737481
8105.160643	27017.605145
3089.773521	14489.085097
1377.011740	-383.163289
7592.163258	21789.549903
1520.790243	9304.198074
8977.794348	46683.049363
8759.776577	49897.427418
2197.096147	21070.164055
3622.916916	11055.066427
2864.846453	-2563.678683
4394.008774	8353.543732
3833.416261	27569.061219
6003.122223	18646.936440
7694.207510	23998.639647
3975.084310	11335.856021
8483.417408	46777.209497
455.365671	137.725747
2143.306509	7110.345056
5247.537046	18605.499876
2387.919015	6801.029767
9523.401273	26594.684677
1318.439855	14636.442444
5102.393368	41235.735108
7267.305372	41373.955998
5641.059405	2692.388635
3737.072403	10632.279119
3285.810815	13516.255534
5856.185510	21447.308277
5625.859850	24738.215492
9455.231855	46305.557757
8010.213495	44576.021693
9974.586302	53762.309117
1410.587735	-1039.522401
9740.234559	47809.930901
163.406148	-5499.493781
1683.372149	-4109.708980
6805.645420	48791.767538
9425.303327	45046.335188
5644.368503	31226.213116
9850.629387	47055.736900
6549.351101	27918.342949
6499.809208	41005.508334
8034.830030	37062.872042
6929.367360	36668.481333
7195.929505	36549.375880
1744.544011	20371.185068
9650.193824	25885.059161
3911.942653	5903.621174
3166.859519	24296.751932
9634.302602	36648.910477
4492.726071	17279.390573
4112.405527	414.187889
6070.203511	34839.710358
4178.556889	28259.370255
567.177569	-10466.905908
4314.578686	24601.754217
4739.457821	31083.718320
2889.623081	31261.371385
8396.291041	32520.505917
4466.172428	22007.019428
9905.601667	44139.467938
6737.022925	35649.595391
7693.922497	48410.216945
3536.201737	19877.465839
9033.154319	44022.204435
4873.553414	8526.457762
6286.555327	29930.491894
9331.063344	47798.032260
2937.335843	8808.518902
5687.327784	30830.724484
7530.215365	17635.635193
8809.277109	35722.999013
3528.736531	-13252.373005
4891.732597	28623.806510
8934.820874	35449.692122
9043.731740	38990.284951
2179.525358	733.140213
3215.090068	21734.325147
4574.813282	24674.338794
7970.844346	36238.807426
6613.491957	30277.103947
6845.892870	46558.601616
258.768080	-6408.252162
5208.863480	18095.251410
40.655827	-3346.060634
1528.625797	11434.477966
7423.719080	23201.461001
5498.679748	26102.133635
7766.471465	18048.351673
4416.362710	25180.200175
1154.429190	-10875.805567
4928.957612	10366.149955
4231.765313	3426.963349
6549.607679	21124.281406
17.681568	10777.465277
4389.103863	14320.470725
9108.276848	50747.645845
2133.854605	-4293.523270
48.789994	2608.299772
3609.991849	8825.261937
8305.037000	33629.377509
7071.215122	28566.054519
531.139418	-8414.611996
8644.184668	32524.422817
9042.863346	38871.280590
5559.443467	18437.824887
3135.394091	7338.747045
7317.106756	36082.090176
3233.053811	30383.198588
1899.052720	15272.771029
34.359745	-3090.527340
3794.428961	427.128011
1690.366466	2570.576500
4889.829336	6796.852588
459.169403	-18557.111447
2507.665896	-5831.517874
8013.119824	29757.600684
5580.762521	38292.110372
5441.886879	21678.056328
7564.958430	32034.208544
5322.341932	30020.183488
1392.820448	6614.449606
9689.194698	26779.337194
440.622504	-7292.163384
466.141017	10437.837144
3706.726633	17205.258796
3495.401986	21508.914517
9302.444672	50716.302204
4536.267505	38323.156888
9531.523754	55212.944615
889.304762	-6600.242928
2297.688137	15453.944473
4050.623206	15106.811611
5778.295958	20155.123800
5038.152041	34354.238289
3426.986758	28764.622736
9770.180155	49733.100758
5714.224106	16218.924818
8255.579605	49992.636682
6924.809579	28410.038981
6475.898669	32356.097185
4274.501637	26292.103543
632.509456	-5326.682740
5234.396931	-1315.113920
295.511937	13531.354761
7870.320814	35400.156687
1995.021046	11932.872294
2843.847052	4202.892839
8273.355402	32859.034832
2625.843340	1822.530008
1559.875387	-3861.622527
8600.768170	32366.779994
6423.943847	27074.178856
9992.633219	27395.211060
593.480600	13779.888333
4875.294209	31644.884112
716.389029	6764.163162
348.024480	22691.796915
1044.900899	7530.672336
3778.655413	11485.523319
8157.969839	35611.853915
1696.945012	10445.501201
7086.601317	34296.932015
1178.982628	-770.367552
6561.654753	16152.559841
8248.643829	57610.767347
3319.783893	30149.835338
2101.506545	-3823.077733
6416.115616	39896.085581
8247.656216	25223.275574
3935.727261	11873.734229
1189.980371	2880.364687
5186.003816	5366.584922
6363.934162	38191.531558
5068.062437	8462.997945
6350.712409	25402.046055
5231.454374	10311.057894
9676.875546	49172.400134
4883.869275	27843.643469
5333.193964	26486.229190
1603.492641	12358.648899
8832.629311	45136.151306
9314.539688	55993.615597
4518.683475	19872.526428
2962.092587	19286.336873
3972.711845	24149.043616
5788.317688	21313.817433
2547.929046	20111.867773
4936.629714	-6541.039655
123.105369	-2381.477462
7382.944283	39631.271082
4986.957020	10347.501240
3872.154288	31466.651021
3868.672792	8719.400384
73.916155	-13973.797645
2558.543019	34949.174542
4295.487546	10591.958610
2873.850450	-373.583251
6053.012017	29758.864961
6994.554659	35284.139467
8462.600220	59336.205358
8072.248308	45906.502158
861.962130	-5458.101487
6988.497879	23287.569173
9126.804183	28736.973154
5732.330209	25180.221356
9433.319108	37839.599311
4057.397515	18167.678635
8539.593999	48737.749617
1916.749137	15886.285266
2520.338681	-2822.627422
9857.648221	61840.056530
5099.007687	11747.510503
6009.176399	8997.768434
9989.199002	37744.952647
5212.398097	31424.208554
6028.650383	16012.360659
7030.231229	42505.521700
6544.100546	27222.595320
2211.558338	18728.347169
2522.414735	8246.291631
9448.461424	24841.219291
9314.637922	39650.737270
9927.903034	55655.339812
6575.275138	28691.598824
87.906812	57.277614
4342.722238	18990.430701
1345.882378	6081.553681
7896.806038	39113.941891
2842.717079	14751.840023
9052.920206	48729.357792
6025.017720	31209.110682
5579.742303	35403.505976
5168.202337	6131.099905
3365.494370	6546.664762
6935.648648	31895.138510
8268.294378	37040.624042
6938.489498	34587.411002
1072.909285	-984.365350
3463.012570	5408.601476
8186.134193	42697.391194
99.718641	-13107.301843
5188.589452	28861.108724
1486.186129	-659.270861
6927.853766	19820.802278
9311.287262	26708.924848
2041.968422	-11692.963340
4112.273998	19791.089122
4095.456228	33241.136112
7872.597550	26688.919712
1701.652341	-6354.237171
8966.056281	29369.792523
2435.194009	-4479.939699
8086.635823	28551.412741
5890.876300	42625.209897
3952.254204	19907.839177
680.597970	19979.310685
6393.235937	30885.721661
1157.148457	18790.580123
5587.112281	30040.579442
6326.525925	25507.071793
2072.896149	7556.435137
1591.517689	14361.874244
2107.321376	-4414.527744
626.764302	-73.186460
2364.022603	2436.390395
6256.641456	25351.921729
6188.808065	24692.249642
2765.873508	13746.999319
1412.212811	2954.456395
8615.309501	36627.800391
4993.942283	30897.220739
4765.077025	21878.075564
5522.948010	20090.216300
7548.733210	28499.555852
1996.860084	13399.979986
7339.515342	26739.682801
953.816496	10690.687584
2847.195000	8842.032855
9752.513083	31437.270302
4276.502465	1634.185940
9858.914958	51238.387721
8408.021118	31838.544356
5433.087559	9887.241039
1935.358560	3958.251225
2796.385476	9761.760624
3641.344697	14204.834203
5929.480217	7711.318599
308.685446	9479.941760
6625.327166	42557.880889
1585.219175	950.519855
7.475838	-14902.887403
5302.564055	20215.500335
4347.630709	7604.336008
741.537034	17860.782228
3232.446638	3471.392197
8744.169349	31455.220097
8724.922601	41676.254631
5186.868044	23613.212664
8191.754244	37519.607546
7563.856446	51350.002540
9006.448110	35610.802906
9976.353258	40835.500610
3117.324718	15479.820384
8098.079956	37284.942463
4508.005133	25118.087580
9152.440331	24474.187005
9821.076350	33471.353988
5278.193414	16308.963760
9267.163560	45350.883507
2245.948557	-917.683702
3472.657419	13278.608644
4978.037057	40157.935775
3801.542330	20746.319304
3222.428367	12841.218647
5498.163738	27967.424207
8359.891216	36674.339634
7733.779181	43659.350041
5262.956962	30488.036373
7974.651497	48727.975568
8468.234725	35766.923746
3829.277727	212.804927
5054.434672	31245.171550
7510.070953	31533.622616
9351.380321	31316.722749
5429.292997	11407.963092
4845.611863	17464.616235
5425.242775	20504.361049
8780.276265	26954.410608
7566.195846	44179.434571
5705.124844	24122.000741
8140.205767	35062.315094
5453.789527	12856.315742
854.087924	-11493.549052
2256.274826	3136.471575
7986.301588	22732.420991
6389.075210	12982.463773
5104.588718	20999.140358
8961.857827	43170.424276
7847.491146	23990.194468
7178.187242	36989.431739
4500.301107	15776.446538
6479.309636	25234.615354
3279.268609	21376.498137
3559.031602	22415.636010
728.976637	-18382.137083
2879.985142	8995.026348
3209.353895	15308.217085
146.665085	8947.218135
7654.136381	20552.293542
8116.158364	37146.488812
3510.335076	22851.413946
5238.921430	28765.220317
5589.797081	8954.624476
5128.915195	20351.444856
6464.764059	22164.469374
9471.213094	40250.482577
5195.615938	14484.610390
7033.964915	25903.360541
2363.504644	13659.114983
2640.359975	19632.226366
7496.568392	38125.816772
8486.356077	29849.002446
6177.596294	41820.492788
9992.140751	50032.427181
9798.115973	19416.641438
5981.180586	9324.042077
4373.878806	14923.274837
8843.423641	43671.566987
8361.275340	15971.751511
9318.502256	41978.286683
7575.270054	41593.814337
641.674227	1408.738073
5789.073605	21985.928146
1147.215862	7966.551537
2932.613763	4310.816665
5927.233292	14302.362290
2112.986749	12567.719232
2431.242927	9802.434031
8071.934291	29609.125374
4675.954795	26478.398205
71.903625	-1339.952447
7697.856034	24722.644616
1182.731761	6211.113141
2883.891268	11593.605524
2077.263284	19108.684231
2206.057773	12562.910835
8030.769311	35349.778875
4035.105874	28571.470887
769.159911	2488.845227
9515.040585	35668.170628
7872.989863	36683.920740
306.438764	10317.577129
546.367118	3109.107054
9130.650051	31204.401543
5402.380984	30348.014373
1524.804231	7228.058524
4451.131499	4633.018827
4623.820040	9680.862797
7689.096509	34606.816811
8364.676442	45212.282013
5885.214679	18324.701263
176.957914	-6302.147751
8581.402173	24279.091667
6295.251598	30046.479653
6499.333054	53738.278272
6626.830889	22876.871303
3537.752333	21082.920694
7256.549884	31950.308421
6144.745517	35209.526427
2583.527207	24014.618812
4323.064395	10324.281156
1748.295112	10636.591051
5521.618962	37796.899798
7846.096693	30895.637425
9572.297886	34458.825772
7431.300505	27207.736612
6267.947779	30463.908750
5733.412564	15538.009517
8999.772335	47011.100709
2803.450232	16198.495267
6389.130047	26531.022443
4854.133357	24100.538946
3748.808377	9779.909695
1234.313462	855.272695
7211.808353	41123.840181
2179.666565	21921.543969
9797.678535	60203.533722
6117.710832	29366.278790
2943.670643	17849.259908
7991.883799	15661.026660
6711.616432	37315.783424
9926.833082	33730.088060
242.254105	8266.323584
9391.058729	41415.617764
8389.277163	51286.432088
2200.731466	23793.686353
9077.906527	20680.069295
6215.002253	9512.817305
1187.895070	-1023.809246
4757.915709	22744.086889
1081.337966	13091.871482
929.899585	2148.533060
7151.663643	46969.838569
2271.222113	11466.764112
8581.574169	38668.641370
6151.601247	-16799.431146
6233.120879	43422.581988
502.719368	-668.051076
6747.039788	16983.871502
9037.858879	33710.755124
4181.066155	5215.410256
1755.429646	-9628.248397
6121.707788	39065.406417
9678.334788	47911.099639
2084.400669	18026.110913
3152.518375	21849.688004
8666.032542	21749.224482
130.113527	-5756.601939
7032.105761	23058.326266
7440.385306	37585.361141
1749.389264	20998.211070
8092.766810	19615.477468
3219.072395	11802.977908
3394.975839	16188.574919
9287.766161	49011.091736
7892.986482	24715.294275
4491.150192	26429.106227
5588.116637	24538.598784
31.369393	1784.508116
7375.556947	35680.361226
4626.974036	3385.509462
