9568
40.780000	13.420000
72.240000	24.050000
74.870000	29.750000
42.420000	17.890000
72.390000	27.840000
58.460000	18.240000
41.170000	12.000000
43.690000	12.230000
64.150000	22.670000
37.200000	16.730000
56.890000	21.650000
45.010000	21.180000
67.070000	21.060000
48.790000	13.880000
46.930000	19.080000
40.890000	17.480000
43.690000	16.230000
60.370000	24.990000
44.030000	12.530000
37.200000	18.300000
41.660000	7.510000
77.950000	28.660000
63.900000	25.600000
39.850000	12.750000
58.860000	17.190000
60.750000	30.510000
40.770000	8.230000
40.100000	10.170000
73.670000	27.040000
40.920000	10.740000
58.790000	21.960000
62.260000	23.140000
69.980000	27.410000
67.690000	25.610000
61.870000	18.550000
66.250000	30.550000
41.100000	24.400000
68.080000	25.170000
65.060000	22.100000
42.020000	11.480000
59.430000	24.040000
41.380000	12.740000
57.500000	20.650000
41.030000	9.600000
69.840000	28.610000
37.640000	16.580000
38.520000	16.810000
40.810000	5.460000
49.820000	23.190000
40.270000	11.860000
66.050000	20.360000
63.470000	25.140000
75.230000	28.420000
45.010000	10.960000
52.050000	18.480000
41.350000	16.480000
40.200000	14.040000
41.100000	22.240000
40.710000	11.770000
58.900000	32.410000
62.260000	17.800000
59.150000	19.080000
40.350000	11.720000
68.120000	27.920000
66.750000	22.730000
72.860000	30.670000
61.470000	26.810000
39.310000	15.390000
61.900000	22.920000
71.430000	29.530000
68.140000	32.840000
41.480000	15.780000
40.690000	6.650000
53.820000	14.640000
41.790000	15.120000
69.880000	28.360000
74.930000	24.270000
51.430000	27.770000
39.720000	11.170000
67.170000	23.710000
73.420000	28.120000
52.900000	19.170000
44.890000	19.670000
46.930000	18.500000
39.990000	16.360000
63.760000	22.430000
73.560000	30.800000
60.080000	22.070000
41.760000	15.510000
69.710000	29.780000
39.040000	9.610000
53.530000	31.990000
74.780000	29.720000
43.130000	15.470000
38.440000	4.620000
41.200000	15.610000
41.660000	7.350000
61.870000	23.770000
44.630000	10.880000
43.800000	12.990000
46.930000	22.990000
58.200000	24.380000
69.130000	25.140000
40.030000	13.210000
39.180000	13.560000
41.460000	10.600000
41.040000	12.780000
66.560000	27.440000
51.190000	23.090000
57.190000	20.870000
42.070000	14.580000
69.710000	22.120000
65.940000	16.730000
41.160000	14.920000
65.120000	21.380000
41.920000	10.550000
39.420000	3.310000
43.520000	16.230000
65.180000	27.860000
43.220000	13.630000
37.490000	6.910000
39.540000	8.620000
42.320000	8.510000
70.790000	31.300000
43.020000	16.000000
44.200000	11.440000
45.870000	5.150000
63.910000	24.880000
74.670000	27.520000
66.440000	32.890000
39.660000	9.980000
74.220000	25.420000
52.840000	26.040000
48.780000	16.000000
40.200000	14.400000
60.770000	21.710000
69.880000	27.720000
38.080000	9.340000
68.140000	31.120000
44.850000	12.140000
40.960000	12.240000
69.880000	25.670000
61.860000	28.600000
70.400000	33.630000
57.760000	20.230000
50.590000	13.300000
45.870000	20.770000
56.530000	20.000000
40.720000	7.340000
65.270000	21.710000
58.820000	25.160000
39.390000	17.350000
66.860000	21.600000
40.640000	9.890000
44.900000	13.320000
50.230000	24.800000
44.890000	26.380000
57.250000	19.930000
36.300000	9.330000
45.080000	13.850000
62.080000	24.510000
68.670000	27.780000
52.300000	23.850000
40.890000	13.750000
68.140000	34.200000
68.280000	19.040000
67.900000	24.850000
66.490000	22.510000
60.960000	26.880000
47.830000	15.480000
73.670000	23.560000
52.900000	19.430000
67.900000	29.970000
50.590000	18.970000
81.560000	21.370000
61.270000	20.090000
66.560000	22.410000
68.630000	24.510000
74.330000	26.010000
68.120000	28.320000
45.080000	13.680000
41.140000	8.830000
58.790000	24.750000
74.870000	30.640000
49.020000	26.680000
48.600000	23.380000
70.790000	23.480000
49.150000	14.030000
47.930000	24.260000
42.320000	13.080000
69.710000	23.780000
75.230000	27.710000
65.610000	21.970000
41.230000	15.540000
74.330000	31.030000
69.130000	31.120000
41.740000	7.110000
42.180000	13.070000
62.520000	22.860000
40.620000	6.140000
53.820000	14.300000
44.630000	17.930000
71.730000	25.900000
58.620000	23.720000
38.730000	13.830000
76.860000	21.710000
66.560000	28.760000
43.710000	15.280000
38.730000	13.950000
58.490000	22.190000
58.860000	22.750000
64.960000	28.520000
61.470000	23.900000
70.360000	31.880000
42.440000	10.400000
49.390000	21.310000
71.970000	29.720000
49.150000	20.920000
40.350000	13.480000
58.950000	21.360000
39.900000	6.750000
58.950000	18.110000
71.730000	26.200000
80.250000	22.890000
63.940000	26.120000
40.220000	9.840000
48.920000	14.130000
36.300000	9.050000
60.770000	22.210000
40.120000	18.730000
40.640000	10.530000
58.790000	21.470000
41.170000	6.030000
65.120000	23.550000
40.780000	9.260000
42.990000	14.180000
39.370000	6.670000
71.970000	24.100000
72.990000	25.350000
58.490000	23.210000
43.130000	11.440000
40.640000	12.750000
68.270000	30.010000
61.410000	27.180000
43.130000	8.300000
71.730000	26.200000
68.310000	22.400000
43.130000	14.660000
70.470000	24.960000
66.050000	26.500000
58.410000	24.390000
35.470000	3.910000
44.920000	14.800000
39.640000	10.220000
41.920000	13.480000
43.720000	17.830000
65.740000	31.630000
69.940000	23.160000
64.690000	21.700000
41.160000	13.920000
41.200000	12.220000
58.590000	21.620000
38.180000	9.300000
70.940000	32.550000
38.730000	13.320000
59.440000	19.830000
64.630000	22.160000
58.590000	15.810000
68.610000	24.460000
73.400000	29.100000
70.020000	24.370000
38.500000	7.480000
40.720000	8.580000
56.650000	19.690000
43.560000	18.140000
39.540000	18.210000
77.950000	27.070000
38.280000	15.620000
47.430000	25.610000
42.440000	15.410000
63.310000	20.000000
57.320000	25.870000
38.910000	14.430000
38.910000	9.140000
68.280000	25.240000
43.770000	27.060000
52.080000	18.060000
58.790000	23.150000
74.670000	25.380000
65.180000	30.650000
43.690000	8.490000
69.340000	29.860000
66.560000	29.120000
38.380000	10.350000
73.900000	30.300000
46.970000	21.310000
54.300000	15.170000
40.550000	11.870000
68.610000	24.100000
73.170000	23.920000
48.790000	13.000000
41.100000	24.140000
66.540000	30.190000
69.940000	22.080000
72.580000	26.860000
40.100000	13.550000
43.800000	13.180000
40.350000	7.200000
41.500000	11.370000
39.640000	13.930000
40.350000	10.320000
50.880000	16.320000
35.470000	4.160000
72.430000	28.260000
69.680000	29.000000
68.300000	31.630000
68.080000	28.190000
40.200000	13.930000
80.180000	30.920000
69.480000	19.890000
76.200000	25.860000
44.630000	10.810000
69.940000	18.260000
63.090000	18.610000
65.610000	25.340000
70.720000	21.280000
43.800000	12.880000
68.140000	33.680000
44.680000	8.660000
40.960000	8.260000
40.710000	9.030000
39.390000	14.850000
38.440000	3.210000
39.300000	15.710000
43.770000	26.520000
40.690000	14.180000
45.080000	13.890000
41.780000	10.120000
63.910000	21.120000
63.730000	26.680000
62.100000	19.650000
69.710000	23.470000
40.550000	16.710000
35.790000	5.210000
68.120000	28.130000
45.000000	12.140000
69.230000	23.700000
75.330000	29.520000
41.780000	13.490000
65.740000	28.240000
68.280000	16.480000
42.740000	14.010000
66.750000	24.560000
71.640000	28.940000
43.430000	19.710000
41.500000	11.060000
60.770000	22.990000
48.140000	19.870000
59.210000	23.770000
50.120000	20.990000
41.010000	10.320000
56.900000	26.720000
44.840000	14.550000
45.870000	4.890000
46.630000	19.490000
59.210000	24.440000
36.080000	7.990000
51.430000	27.280000
59.070000	26.230000
41.400000	9.460000
39.520000	15.010000
63.470000	24.860000
58.160000	20.470000
49.300000	27.090000
36.180000	11.480000
40.070000	7.840000
52.720000	15.970000
67.690000	29.550000
40.550000	11.630000
45.010000	22.960000
40.710000	13.610000
70.470000	22.170000
61.270000	15.450000
61.020000	25.080000
71.980000	24.980000
44.900000	20.570000
38.910000	12.330000
36.080000	8.290000
59.920000	25.470000
66.750000	28.200000
70.320000	29.050000
65.120000	27.030000
73.030000	27.250000
71.850000	30.710000
49.020000	20.940000
43.790000	9.060000
58.840000	26.800000
65.480000	25.770000
50.900000	16.770000
37.920000	11.730000
65.940000	19.720000
66.560000	24.420000
59.140000	18.680000
45.080000	14.220000
57.500000	23.810000
38.560000	7.910000
45.010000	21.320000
52.840000	24.750000
56.570000	26.810000
49.820000	25.990000
41.260000	10.590000
42.070000	6.330000
44.890000	22.260000
39.990000	15.900000
58.180000	23.140000
58.790000	19.480000
44.880000	13.190000
69.840000	27.400000
59.270000	29.410000
71.850000	25.220000
70.320000	22.310000
42.280000	7.640000
43.990000	14.680000
48.920000	15.120000
61.270000	20.960000
39.480000	5.950000
57.690000	25.130000
40.660000	11.580000
59.140000	20.210000
43.140000	16.640000
36.710000	8.860000
47.030000	19.720000
38.560000	8.270000
68.080000	30.190000
56.530000	20.060000
43.410000	13.160000
65.460000	24.010000
40.030000	9.780000
42.240000	16.850000
39.160000	15.120000
66.490000	24.450000
42.440000	9.140000
68.670000	26.020000
51.610000	21.460000
40.240000	13.180000
38.680000	5.790000
49.830000	13.560000
42.070000	11.950000
44.030000	9.150000
66.540000	28.960000
50.590000	21.230000
40.350000	10.730000
39.330000	6.100000
63.910000	25.500000
76.200000	29.100000
58.120000	22.580000
66.540000	19.530000
51.300000	20.070000
77.540000	24.960000
63.130000	21.080000
43.690000	12.540000
35.190000	6.640000
37.200000	16.780000
75.600000	25.560000
40.750000	14.020000
70.020000	29.450000
78.920000	28.970000
38.680000	6.110000
49.300000	28.530000
69.040000	31.710000
44.370000	32.450000
73.210000	30.530000
41.480000	15.020000
58.690000	24.910000
69.710000	22.210000
65.120000	24.510000
60.070000	18.900000
76.090000	28.510000
75.230000	27.880000
49.160000	24.330000
57.500000	20.360000
40.640000	11.150000
50.660000	21.160000
70.830000	30.470000
74.160000	31.680000
49.150000	19.800000
67.830000	32.330000
58.460000	18.670000
69.140000	29.420000
71.320000	27.840000
65.060000	22.590000
41.010000	10.380000
39.640000	8.320000
71.250000	30.340000
45.510000	12.380000
43.700000	11.230000
46.930000	24.190000
75.080000	30.170000
71.320000	28.500000
38.580000	14.780000
41.200000	11.480000
34.690000	9.590000
60.770000	20.420000
58.790000	20.760000
40.710000	13.530000
77.950000	34.400000
74.330000	33.600000
41.170000	6.030000
69.710000	28.620000
44.780000	19.720000
40.770000	11.540000
60.100000	19.390000
37.140000	9.590000
40.640000	12.310000
63.940000	23.610000
39.420000	7.610000
58.460000	18.510000
43.650000	7.530000
52.720000	10.500000
58.790000	24.990000
40.070000	6.150000
67.450000	30.540000
39.390000	13.440000
73.770000	31.270000
39.990000	16.130000
67.690000	30.970000
43.340000	15.370000
66.860000	21.250000
39.820000	14.890000
40.770000	6.650000
72.580000	30.260000
69.980000	33.710000
40.770000	8.600000
75.330000	29.000000
41.440000	10.020000
64.690000	28.750000
68.940000	37.110000
67.250000	30.060000
69.680000	30.680000
73.420000	30.080000
40.350000	6.980000
73.170000	29.170000
60.840000	21.930000
43.670000	15.110000
70.170000	25.680000
56.240000	30.440000
65.270000	20.360000
47.430000	26.470000
39.540000	13.900000
60.270000	21.810000
42.490000	9.080000
77.950000	32.310000
73.420000	27.960000
42.440000	9.230000
61.080000	25.660000
61.270000	19.200000
59.870000	24.810000
60.290000	24.100000
68.140000	28.330000
50.320000	19.530000
74.780000	29.370000
69.840000	24.440000
67.320000	31.350000
62.660000	28.980000
63.090000	21.050000
60.270000	25.030000
54.300000	14.780000
67.450000	25.240000
50.880000	16.700000
53.160000	16.440000
71.980000	25.180000
48.980000	23.510000
64.450000	20.560000
43.770000	26.630000
69.130000	27.400000
65.340000	26.910000
67.900000	23.750000
69.230000	27.790000
63.070000	27.410000
43.520000	7.980000
44.580000	11.980000
73.210000	27.100000
45.510000	12.930000
45.010000	18.910000
66.480000	26.900000
40.000000	14.360000
43.560000	8.810000
53.160000	18.360000
37.920000	11.480000
73.770000	25.920000
43.690000	11.010000
66.480000	26.310000
42.070000	9.990000
40.800000	12.840000
67.070000	21.070000
38.520000	17.700000
41.260000	14.360000
58.050000	24.000000
41.580000	12.170000
50.120000	19.580000
66.540000	25.730000
74.220000	23.850000
73.500000	26.450000
44.890000	20.950000
59.040000	21.290000
71.140000	14.320000
63.910000	19.650000
77.950000	28.090000
71.320000	33.870000
41.620000	13.720000
41.400000	9.470000
69.130000	32.190000
46.480000	18.730000
43.650000	6.090000
67.250000	24.430000
66.540000	25.240000
71.730000	26.260000
64.270000	26.150000
41.820000	7.770000
63.070000	27.920000
64.050000	31.620000
45.010000	12.470000
74.160000	31.410000
74.990000	32.630000
58.120000	21.970000
58.820000	22.680000
44.630000	10.820000
68.670000	32.370000
40.810000	10.890000
70.040000	25.450000
42.340000	10.910000
39.400000	6.750000
45.610000	21.360000
45.610000	23.450000
35.470000	4.040000
38.730000	15.400000
49.160000	25.540000
59.870000	22.610000
39.660000	8.620000
41.260000	13.840000
69.050000	21.310000
58.330000	28.540000
67.450000	20.350000
65.460000	24.540000
40.620000	5.840000
69.510000	26.470000
43.560000	10.790000
44.060000	18.300000
68.510000	28.790000
49.020000	23.070000
74.340000	31.250000
39.990000	18.160000
74.330000	25.060000
59.390000	26.710000
75.600000	26.450000
47.830000	18.670000
40.000000	10.290000
39.330000	5.520000
54.420000	23.410000
74.900000	29.910000
46.970000	19.920000
63.560000	26.850000
58.620000	23.590000
63.730000	22.720000
62.520000	20.300000
45.090000	17.000000
41.540000	8.890000
41.790000	12.610000
71.940000	28.900000
38.500000	5.490000
42.070000	12.910000
41.400000	9.450000
69.980000	27.470000
39.610000	5.790000
49.020000	21.920000
65.590000	27.070000
66.860000	20.600000
69.890000	30.730000
48.600000	26.310000
49.150000	19.980000
58.660000	21.310000
44.580000	11.480000
73.180000	23.330000
40.710000	14.050000
34.690000	10.060000
41.170000	6.860000
57.190000	28.870000
62.400000	24.830000
39.960000	10.420000
63.730000	27.510000
68.670000	23.970000
68.300000	27.220000
45.000000	11.540000
48.980000	21.440000
61.470000	25.100000
61.870000	22.840000
69.680000	26.030000
58.460000	18.900000
42.320000	11.750000
76.090000	27.370000
43.720000	17.730000
56.650000	20.010000
39.370000	7.890000
41.140000	11.530000
41.400000	13.460000
39.350000	13.740000
43.130000	13.770000
59.800000	20.250000
40.810000	10.750000
39.390000	11.770000
39.960000	9.290000
41.350000	15.150000
44.900000	16.960000
65.060000	27.010000
44.030000	12.740000
43.650000	5.210000
40.020000	8.180000
60.070000	20.130000
67.320000	31.540000
64.450000	19.790000
43.020000	14.960000
40.780000	9.000000
38.010000	16.470000
45.090000	16.000000
73.170000	25.420000
39.640000	9.270000
37.490000	6.850000
64.440000	30.490000
42.850000	4.810000
69.480000	29.930000
60.840000	21.930000
41.440000	13.350000
77.950000	32.440000
43.220000	11.800000
60.320000	24.400000
58.790000	21.920000
37.700000	8.270000
36.240000	7.000000
59.800000	20.740000
43.670000	12.580000
62.080000	24.220000
44.630000	18.430000
71.140000	12.520000
50.120000	19.180000
44.900000	13.510000
70.470000	26.380000
41.540000	11.650000
37.500000	10.310000
50.590000	15.370000
65.740000	29.890000
70.360000	31.530000
39.480000	6.250000
70.020000	29.090000
41.500000	12.000000
47.830000	18.610000
36.990000	16.340000
58.330000	28.120000
41.260000	12.640000
62.910000	26.100000
43.410000	8.070000
68.240000	27.500000
77.540000	28.440000
71.850000	28.310000
64.150000	22.720000
44.570000	22.790000
40.120000	17.080000
41.040000	15.600000
48.410000	22.070000
66.050000	24.160000
39.160000	14.930000
38.280000	11.990000
52.900000	16.850000
66.540000	24.820000
69.710000	21.670000
43.140000	18.060000
66.440000	30.050000
62.100000	18.360000
67.830000	32.020000
62.390000	24.610000
39.160000	8.410000
36.710000	8.940000
63.940000	22.570000
40.640000	9.920000
50.050000	26.510000
47.010000	24.930000
58.950000	24.430000
39.960000	12.280000
35.760000	9.750000
40.810000	10.940000
68.310000	25.370000
60.320000	23.820000
40.110000	9.260000
66.540000	24.570000
72.290000	29.550000
63.310000	27.370000
38.250000	11.830000
70.470000	22.320000
45.870000	5.800000
69.140000	25.410000
66.490000	24.890000
50.160000	18.120000
61.470000	28.140000
41.170000	12.000000
35.400000	15.620000
35.760000	11.290000
50.160000	17.990000
42.850000	4.870000
43.430000	19.250000
40.600000	11.740000
43.690000	13.430000
71.320000	25.330000
44.340000	19.260000
40.120000	17.890000
58.900000	30.570000
43.130000	7.450000
66.540000	24.030000
40.070000	8.030000
70.040000	28.060000
39.610000	10.060000
40.770000	9.680000
69.880000	26.380000
39.180000	10.840000
40.690000	7.050000
41.790000	13.340000
63.770000	24.390000
69.710000	24.260000
41.010000	8.230000
40.780000	13.150000
71.970000	31.350000
65.480000	22.880000
56.570000	25.440000
71.850000	27.790000
57.500000	21.990000
40.270000	13.350000
66.560000	28.630000
44.600000	12.780000
40.920000	8.370000
38.780000	11.930000
63.860000	21.030000
65.120000	27.200000
75.230000	26.930000
42.320000	12.760000
35.770000	8.550000
40.890000	14.660000
37.830000	10.360000
66.540000	21.540000
41.780000	14.020000
40.800000	12.350000
58.860000	25.890000
61.270000	22.050000
71.850000	32.060000
57.500000	24.550000
71.770000	27.230000
57.500000	24.290000
77.300000	30.400000
66.750000	26.500000
41.260000	10.420000
44.890000	15.790000
49.150000	15.790000
73.670000	30.300000
64.450000	25.580000
48.040000	12.360000
40.220000	10.560000
69.130000	30.010000
40.730000	14.910000
41.350000	15.900000
43.520000	8.910000
61.500000	26.880000
42.860000	14.780000
71.580000	30.950000
58.330000	17.900000
39.540000	13.960000
71.580000	29.850000
40.780000	14.070000
52.300000	25.260000
40.920000	10.070000
43.990000	15.660000
40.020000	6.250000
69.510000	27.710000
42.340000	12.750000
51.190000	21.440000
73.880000	32.980000
74.220000	27.540000
40.550000	11.680000
39.040000	8.020000
44.340000	19.150000
63.910000	18.530000
76.200000	30.820000
67.250000	22.900000
62.390000	22.180000
38.440000	3.690000
44.900000	19.890000
65.180000	23.360000
44.470000	13.580000
61.470000	25.880000
39.370000	6.570000
37.500000	10.510000
72.990000	26.140000
41.260000	13.310000
42.990000	14.010000
34.690000	8.640000
73.170000	24.880000
69.510000	23.280000
58.460000	25.600000
73.170000	27.000000
62.260000	25.690000
60.100000	20.770000
40.810000	12.450000
66.540000	27.320000
67.690000	25.510000
49.640000	17.450000
60.370000	24.400000
38.520000	18.980000
44.680000	9.480000
41.580000	12.040000
47.430000	26.110000
71.940000	25.280000
61.860000	27.460000
40.240000	12.420000
74.990000	32.490000
52.360000	26.160000
61.870000	23.390000
49.150000	21.120000
65.460000	19.940000
63.210000	26.150000
38.910000	13.930000
45.510000	12.870000
68.080000	28.290000
39.180000	7.780000
58.120000	21.110000
64.050000	23.970000
66.050000	25.710000
50.230000	24.700000
38.910000	10.320000
39.820000	11.460000
41.260000	10.530000
58.620000	21.910000
65.180000	25.350000
59.920000	22.770000
59.920000	22.280000
47.830000	18.940000
41.260000	6.920000
65.460000	23.070000
43.700000	13.890000
53.820000	14.130000
40.720000	7.400000
36.250000	6.170000
41.620000	10.800000
72.860000	32.770000
70.400000	29.560000
62.700000	31.050000
41.060000	8.850000
69.590000	31.150000
66.560000	28.180000
41.170000	10.240000
72.390000	28.380000
44.880000	15.460000
59.140000	19.970000
68.080000	28.360000
44.340000	15.090000
40.810000	10.720000
52.900000	16.370000
57.430000	24.660000
54.200000	26.440000
41.140000	6.300000
49.160000	23.560000
39.420000	8.730000
42.860000	14.490000
50.320000	20.260000
40.800000	13.560000
70.040000	29.010000
54.420000	19.780000
56.890000	19.240000
40.710000	8.360000
66.050000	27.080000
43.140000	9.300000
43.650000	6.290000
60.100000	21.330000
40.730000	14.550000
44.890000	24.540000
71.980000	24.280000
69.040000	23.450000
40.620000	5.620000
57.760000	20.820000
43.650000	6.060000
44.300000	21.240000
66.860000	18.320000
40.000000	9.440000
43.960000	17.360000
70.790000	26.950000
66.860000	21.000000
78.050000	29.360000
41.230000	14.840000
67.450000	27.210000
75.230000	25.440000
66.750000	30.840000
65.460000	20.550000
49.830000	12.270000
65.590000	24.490000
74.160000	26.650000
58.180000	21.460000
71.250000	27.240000
41.670000	19.860000
74.340000	34.480000
60.230000	25.160000
59.390000	18.930000
41.260000	10.550000
63.090000	21.860000
62.960000	25.570000
50.590000	13.730000
44.470000	14.260000
69.510000	31.280000
66.050000	27.080000
44.600000	11.870000
68.300000	31.920000
75.600000	25.420000
48.600000	26.080000
43.670000	16.880000
69.890000	27.750000
71.060000	27.370000
58.410000	22.740000
73.500000	27.170000
56.650000	18.990000
71.320000	27.190000
67.690000	27.460000
41.160000	16.660000
66.050000	26.390000
42.860000	14.310000
41.580000	12.100000
39.280000	11.560000
41.740000	10.340000
59.210000	20.760000
38.250000	12.090000
38.060000	7.680000
58.960000	22.780000
40.560000	15.420000
46.930000	21.080000
41.140000	7.250000
66.540000	28.250000
43.210000	29.820000
41.700000	14.550000
69.710000	21.880000
70.980000	31.070000
64.440000	23.080000
57.250000	19.950000
63.940000	21.890000
70.800000	30.110000
41.350000	15.100000
43.560000	16.590000
44.000000	14.710000
41.230000	18.150000
34.030000	12.240000
38.060000	7.710000
72.990000	28.150000
56.890000	25.110000
69.230000	26.820000
54.500000	20.580000
66.480000	25.040000
51.430000	29.560000
44.060000	18.920000
41.230000	14.720000
57.500000	22.760000
63.730000	25.740000
37.500000	10.340000
44.920000	14.640000
34.690000	9.410000
45.870000	4.960000
69.880000	32.730000
36.660000	9.110000
46.210000	21.520000
51.430000	19.390000
68.120000	26.990000
71.800000	30.680000
75.080000	31.230000
39.990000	14.240000
43.560000	9.310000
36.710000	16.100000
50.320000	21.330000
43.140000	17.400000
25.360000	10.590000
74.900000	29.420000
50.160000	18.480000
70.470000	26.910000
38.910000	9.590000
68.630000	25.010000
59.430000	22.710000
60.230000	26.550000
42.030000	13.780000
71.640000	28.320000
73.180000	23.490000
49.210000	22.760000
60.840000	24.960000
45.870000	20.310000
44.840000	14.570000
61.020000	27.170000
47.830000	18.960000
68.140000	29.230000
41.930000	16.490000
44.600000	20.080000
64.440000	31.410000
40.000000	12.120000
54.500000	25.320000
69.940000	20.210000
45.000000	10.670000
58.160000	22.440000
45.000000	17.810000
48.700000	20.850000
62.100000	18.340000
71.140000	29.600000
38.160000	9.680000
73.180000	28.690000
57.850000	24.470000
48.140000	19.600000
62.100000	17.570000
56.850000	26.210000
41.820000	8.680000
62.960000	24.940000
50.780000	20.580000
40.120000	17.790000
48.060000	22.710000
59.570000	25.530000
49.020000	26.700000
63.870000	27.430000
71.770000	30.260000
67.070000	29.080000
62.440000	22.640000
68.510000	23.750000
43.710000	15.600000
66.510000	28.550000
59.570000	29.860000
37.870000	15.630000
42.030000	7.790000
69.140000	30.060000
38.380000	10.120000
44.850000	10.860000
70.790000	26.370000
65.940000	23.050000
48.410000	25.890000
69.840000	22.770000
44.580000	21.500000
40.220000	11.010000
42.860000	13.530000
75.600000	25.910000
42.860000	13.930000
41.550000	9.960000
60.100000	18.250000
66.540000	22.590000
48.920000	24.990000
58.860000	23.780000
42.490000	10.310000
52.900000	15.250000
61.270000	22.490000
44.210000	14.040000
48.410000	20.650000
75.600000	24.790000
54.420000	19.700000
41.660000	15.480000
41.580000	11.090000
69.040000	27.220000
62.440000	26.640000
35.400000	15.210000
73.210000	31.850000
41.620000	12.540000
42.990000	14.170000
41.140000	11.480000
41.200000	14.870000
72.860000	29.500000
63.310000	25.770000
71.320000	25.990000
44.710000	18.800000
61.500000	21.230000
65.380000	25.090000
70.320000	23.540000
43.410000	13.710000
40.350000	12.600000
52.300000	21.190000
51.430000	25.210000
63.470000	25.870000
73.210000	29.480000
41.540000	11.620000
25.880000	14.570000
41.010000	9.730000
50.780000	24.250000
60.070000	19.440000
44.200000	13.320000
69.820000	30.570000
79.740000	26.880000
40.240000	13.930000
65.270000	28.560000
66.560000	27.260000
41.160000	12.680000
58.490000	17.030000
36.710000	16.660000
42.860000	14.070000
45.870000	12.410000
41.170000	6.060000
41.160000	7.790000
72.580000	26.800000
58.200000	14.680000
56.850000	27.300000
36.300000	8.990000
51.300000	21.390000
76.200000	27.370000
50.780000	25.020000
41.160000	6.800000
40.050000	11.010000
64.790000	27.910000
42.240000	16.520000
69.590000	29.230000
68.080000	25.910000
40.660000	15.550000
67.830000	32.670000
40.920000	11.100000
45.380000	21.890000
69.750000	32.480000
43.520000	9.990000
62.960000	18.870000
52.050000	20.770000
38.680000	6.610000
70.940000	31.530000
43.130000	12.930000
43.520000	12.380000
69.680000	32.200000
40.670000	7.650000
36.710000	15.510000
41.740000	13.260000
78.110000	21.160000
64.630000	21.610000
41.490000	13.950000
68.310000	27.970000
64.440000	26.630000
63.210000	24.200000
43.790000	8.230000
62.910000	21.060000
44.900000	16.020000
66.480000	23.150000
69.130000	24.440000
49.300000	26.190000
63.940000	20.090000
70.400000	26.710000
37.500000	10.630000
71.980000	26.140000
59.540000	25.900000
52.750000	15.930000
43.020000	13.090000
60.770000	21.470000
42.990000	13.570000
64.270000	22.320000
41.540000	22.080000
74.340000	32.130000
42.280000	18.320000
35.760000	10.180000
69.230000	23.070000
50.880000	15.160000
41.200000	12.240000
68.310000	31.040000
74.990000	32.340000
45.010000	13.970000
51.430000	26.240000
41.620000	13.820000
39.660000	9.550000
54.300000	16.900000
58.050000	24.470000
40.690000	11.600000
65.610000	21.470000
39.900000	4.150000
71.370000	26.450000
77.170000	33.600000
38.730000	16.200000
63.940000	23.730000
66.250000	27.450000
68.510000	33.420000
70.720000	28.910000
67.250000	26.510000
40.000000	5.660000
50.590000	17.990000
41.460000	10.770000
41.790000	10.030000
40.810000	8.690000
43.960000	17.670000
41.010000	9.980000
70.940000	31.870000
43.340000	15.740000
62.960000	22.490000
70.940000	32.210000
69.590000	25.400000
42.020000	10.870000
51.950000	23.550000
67.320000	27.290000
68.610000	19.360000
41.010000	10.200000
44.780000	11.030000
44.030000	8.970000
36.180000	8.480000
56.570000	26.560000
71.060000	30.650000
39.330000	6.440000
43.430000	21.600000
42.040000	19.460000
40.050000	12.190000
63.210000	23.920000
66.490000	27.110000
61.020000	23.730000
60.230000	28.360000
60.840000	24.380000
57.170000	23.070000
50.880000	15.070000
66.510000	29.580000
70.360000	25.390000
47.830000	14.790000
40.770000	10.610000
44.850000	19.120000
69.450000	20.230000
43.210000	29.030000
43.020000	15.720000
68.610000	20.720000
58.490000	17.540000
72.990000	27.710000
41.170000	6.400000
65.060000	24.490000
44.680000	15.980000
71.320000	28.850000
57.320000	21.230000
73.560000	27.780000
69.890000	25.270000
66.750000	30.460000
47.930000	26.130000
59.140000	25.950000
40.550000	13.660000
45.010000	17.790000
59.870000	20.100000
62.440000	23.210000
66.510000	29.230000
60.100000	20.160000
71.770000	24.210000
57.320000	26.130000
49.690000	19.070000
41.060000	9.680000
43.990000	16.180000
39.720000	11.570000
68.310000	23.240000
40.640000	5.020000
50.050000	22.270000
73.030000	34.510000
39.420000	2.710000
36.710000	12.930000
57.550000	28.750000
42.020000	10.030000
39.390000	13.330000
49.300000	23.290000
41.400000	9.430000
59.870000	24.970000
38.560000	8.950000
37.500000	10.590000
64.840000	29.330000
41.540000	11.420000
69.750000	27.660000
45.870000	13.450000
65.590000	27.760000
58.330000	23.960000
45.090000	13.040000
40.690000	8.910000
49.820000	24.220000
71.850000	29.710000
69.940000	21.960000
66.860000	26.850000
68.630000	22.910000
63.310000	28.370000
40.110000	9.040000
62.260000	28.230000
74.900000	28.840000
73.500000	31.250000
40.690000	13.040000
52.900000	17.480000
73.060000	26.780000
68.080000	20.510000
67.710000	19.800000
42.770000	14.390000
59.870000	26.350000
43.020000	7.870000
65.590000	27.560000
68.510000	33.760000
62.960000	23.740000
53.160000	16.680000
39.280000	13.580000
42.480000	21.990000
59.270000	23.680000
54.300000	16.730000
44.920000	11.120000
39.610000	10.450000
40.070000	6.380000
40.780000	5.190000
47.830000	14.660000
49.300000	23.490000
65.340000	24.310000
41.790000	16.570000
44.840000	14.430000
71.140000	15.340000
52.720000	9.750000
