116.304568	730.016320
126.988026	166.857062
819.143893	2575.691526
5.014152	216.941993
486.025016	1219.515200
593.058142	1872.992196
874.894969	2777.992612
587.139758	1859.734311
424.848895	1332.405444
120.561452	99.536815
862.352560	3356.976092
37.433102	378.115722
436.137689	1024.886799
286.295083	1270.395935
899.630398	2956.921333
691.030705	2658.061679
996.559686	3742.841129
817.817182	2834.341607
768.702537	1801.718113
887.358808	2711.924097
774.816321	2031.429457
572.631099	1474.875911
996.832134	3289.736805
430.271322	1083.495112
580.192577	2097.010776
440.214240	1220.324774
729.274889	2535.929675
466.471221	1748.847829
145.575986	667.266015
434.022132	1356.770521
901.781586	2361.474215
215.933171	809.631959
522.540451	1823.593821
519.018950	1663.738443
315.924142	883.177392
761.334199	2233.174782
974.475794	2536.741895
676.854210	2376.980426
884.029974	2769.912519
838.113147	2723.808363
531.090927	1939.002053
416.517978	1598.502390
383.172556	919.553428
568.487786	2140.065751
376.908462	1391.467197
694.800782	1777.676630
539.107667	1649.777911
964.953250	3181.328970
123.916052	681.801273
726.064514	2066.937154
129.012143	203.615302
714.877247	2544.006645
94.961782	176.448735
469.993295	1374.477469
291.562420	834.644332
954.000685	2117.112467
873.775390	2447.422492
471.752075	1617.800908
524.659812	2024.946708
695.704854	1619.666071
789.119552	1965.514228
197.828632	856.646340
357.983467	1048.742853
698.220932	2333.208219
891.351922	2776.796820
194.695012	890.581294
400.523972	1641.427191
305.927948	1098.715745
455.846423	1423.499024
927.889669	2651.612659
583.585157	2145.236023
343.164509	1179.223939
478.691081	1451.270198
244.134670	654.395482
330.807617	1099.228350
508.577298	1102.772428
131.252013	293.556714
272.106982	805.939441
514.713866	2105.686225
454.105681	1429.412310
868.183229	2953.423805
787.603545	2121.819083
535.595252	1365.968996
931.411744	2840.017900
918.431521	3032.469699
220.394926	165.462325
769.066698	2530.088916
387.476110	1606.047225
211.249657	564.013106
367.347860	1215.625320
228.134306	723.741160
252.057442	823.700617
976.980366	3343.800921
523.898625	1628.383567
7.584859	193.806290
145.070707	872.684986
201.562808	425.385011
29.924226	228.329717
979.792709	2620.883452
107.151822	431.574716
715.317918	2390.470361
952.463144	2669.850124
780.550211	2850.150439
847.968738	2849.293608
102.377402	-133.857440
285.194697	858.450984
849.711261	2436.652020
312.531186	1123.374787
804.720250	1964.489436
290.999907	965.599125
648.876740	1364.038197
718.122878	1821.750920
959.737501	3010.473918
623.596442	2087.526865
658.934398	2035.115515
538.888043	2048.196786
457.306861	868.522098
987.463255	3266.078015
612.619125	2207.793387
432.746091	707.950576
618.731484	2251.864962
438.506594	1401.730291
397.195006	1247.753152
767.590991	2328.683025
715.883067	2083.431698
715.691863	2367.307359
114.914265	331.104891
576.127497	1479.064900
939.466527	2875.452774
37.533632	243.873680
127.492982	569.766185
829.319487	2261.220130
55.316984	95.109995
861.784645	2530.401982
106.370753	474.719261
332.865906	797.051595
972.756718	2815.475450
315.591167	1209.666398
826.086540	2109.956751
724.355913	2720.429873
77.232345	15.262430
92.489576	-52.913605
826.971744	2089.251870
52.139704	331.055620
783.272314	2345.832997
501.319729	2125.244963
718.876709	2162.279358
698.461007	2788.379752
381.485897	798.941752
37.664869	-75.432758
309.811640	1202.830799
127.624100	832.717490
226.368959	613.146755
530.745118	1844.460689
95.357714	311.170697
725.543129	2238.493322
390.319827	1203.751096
463.556994	1581.468731
863.604027	2172.124668
100.078224	-163.865957
313.734652	896.185148
56.621493	12.790161
359.658549	1120.989641
362.862028	921.989098
7.990194	-19.759550
283.738785	1362.546904
718.568772	2480.076755
282.848870	1254.803034
592.855666	1476.090034
811.020826	2509.419703
811.820849	2069.040753
821.855575	2475.141037
721.750995	2037.785675
516.442885	1808.335359
398.303552	1086.741359
64.949630	-40.023762
275.261302	1169.265142
588.722442	1873.190256
265.032484	421.045095
584.868482	2267.143594
537.685243	1741.262216
79.199626	532.151260
232.309634	366.222683
521.300362	1856.463931
242.095049	536.093010
926.101528	3003.430101
372.486385	716.646670
27.807147	97.903820
536.352250	1614.065639
826.702129	2311.389271
920.497981	3030.405036
643.436987	1609.858418
528.704174	2230.573864
783.400642	2441.409313
641.041786	2089.158472
492.525735	1695.920691
384.231924	1554.108038
503.655517	1367.553064
365.375595	1237.461104
785.610935	2477.518066
642.957668	1959.401877
626.707430	2662.059773
814.948227	2945.601714
237.617208	1301.785844
927.681185	2842.202026
867.444666	2851.604147
110.703235	118.148349
668.746948	1952.054045
211.132530	1277.421980
538.664255	1302.374848
251.582384	429.151356
616.283867	2586.126590
486.924438	1411.860185
291.612682	683.301354
710.818985	1923.588262
662.860015	2255.192797
398.152026	1115.097374
261.977347	516.105927
653.535768	2173.888665
464.570632	1454.876848
549.750164	1754.870848
932.268094	2901.173453
632.973616	2003.657971
122.834672	195.984880
274.107695	546.029172
560.010099	2073.356997
214.552576	530.436346
901.150417	2771.471012
573.524011	1463.288024
22.191758	-220.548960
818.151712	2507.586137
208.380260	1126.703655
10.870360	-35.927689
764.847478	2239.990261
509.955751	1164.822360
900.072346	2654.305730
209.254445	666.204888
841.222964	2552.703305
724.184940	2243.593066
656.358850	2175.864112
623.189279	1761.660088
847.762133	2432.464499
860.179220	2911.599593
976.056414	2595.209425
416.217366	1305.386277
854.165930	2033.889506
424.638288	1453.335562
889.153402	2538.221521
394.126390	1313.378112
906.885996	2349.454236
514.964254	1108.495164
857.432053	2671.216587
240.606703	511.324840
882.544241	3151.173438
954.706608	2724.937744
516.822013	2324.209423
707.609825	2349.749531
784.823792	2458.155389
345.050192	1299.715080
515.521874	1514.403508
935.248884	2742.591735
333.021923	1236.296065
151.502881	554.809089
336.304695	1139.568691
972.067291	3064.554040
486.943984	1478.936164
93.379269	71.339446
44.714379	282.303149
777.455562	2595.680688
616.166606	1943.914051
464.538955	1148.267876
163.124774	976.190615
595.291879	1235.240367
337.440411	492.288815
812.427759	2345.148135
60.058337	-41.864891
307.667566	1330.513931
790.736265	2571.581738
880.168850	3194.134180
380.091469	1207.307158
469.723332	1561.611219
557.815836	1950.247212
236.624419	865.218732
729.633990	2406.602285
481.418790	1333.817390
57.069764	493.564397
348.959857	1417.785333
957.892563	3185.352092
667.663936	1838.845106
685.657518	2297.457210
505.368422	1603.106928
729.662156	1925.887700
921.595314	3520.374898
359.230247	670.809466
480.550279	1168.584565
539.647749	1814.772702
186.920178	776.289611
380.441727	942.033155
648.578518	1817.089796
918.303301	2313.075841
78.511271	-134.059065
737.675166	2343.694864
886.197811	2795.107382
178.358351	648.407554
91.660099	244.884280
735.357804	2838.319500
644.256975	1967.782273
505.442847	2080.874404
158.521290	171.624642
220.162962	735.645489
55.449878	79.756643
650.271317	1624.970519
292.540807	684.171261
196.731824	701.038902
679.059118	2272.347894
847.571854	2479.022545
356.056623	1464.421000
906.954552	3074.074696
864.389183	2710.537209
51.569572	16.103537
625.825692	1893.123677
538.797861	1970.460593
435.569548	1647.786746
197.436703	406.124017
116.970452	565.184904
437.372123	1522.132696
760.774614	2866.364622
209.729557	1005.435311
809.383989	2265.545017
153.103629	515.857574
892.397698	2987.882576
795.976129	2620.465191
510.700753	1865.861998
546.587839	1920.160045
370.707761	1512.355557
805.505883	2471.360699
792.068057	2897.843080
807.944751	2351.691491
240.721269	545.816619
749.270176	2136.400701
315.199209	886.601166
693.260422	2461.375406
567.282301	1895.944248
740.593546	2303.273307
294.054721	968.024025
996.474857	2958.129124
301.385983	1330.606998
57.282038	350.840228
261.164762	634.501116
806.671391	2124.878820
811.895438	3155.012401
247.097917	315.131839
506.205204	2074.584917
782.344573	1992.938967
467.650466	1599.441067
965.630437	2857.248819
439.119208	2077.540651
139.169268	266.662365
93.058990	492.063122
696.571323	2352.765324
968.398727	2909.159043
762.797222	2692.591706
171.422460	888.731940
547.469649	1455.407440
286.716690	640.622235
653.839986	2198.243486
803.063019	2595.597039
55.637263	-205.446554
559.220753	1168.400101
736.774545	2248.469892
430.952444	1617.011262
467.042376	1695.690785
56.241301	73.924618
816.750329	2614.645909
685.638826	1756.452175
388.153385	1555.359494
927.717752	2934.596038
867.525698	2671.997954
315.353098	419.426779
112.519306	67.093638
381.500278	1240.821630
349.239555	1024.308058
439.604846	1058.334619
768.117680	2209.857583
959.803749	2744.915104
632.202427	2048.846453
383.017099	950.801352
998.409357	3414.433574
280.470851	972.512395
63.262695	445.513079
547.561840	1452.024626
724.394824	2534.864557
168.027144	-114.162520
486.385921	1683.049307
969.327941	2534.826669
683.834431	1443.499847
375.552628	1125.882564
426.888910	1148.010372
214.708722	740.106381
706.794441	2308.771873
674.411309	2173.196407
226.333580	783.115907
633.686279	1558.529961
206.083209	740.199963
570.632175	1670.001654
814.057236	2571.129173
194.162051	706.497072
700.494229	1869.525741
188.707769	902.396416
729.154059	2096.356772
954.173153	2300.518535
989.159719	2952.036476
354.883411	1258.785844
920.132238	2904.708854
774.459292	2933.629207
939.022188	2738.281578
891.949364	2225.632447
264.028224	483.846810
640.368292	1469.574787
464.692353	1782.000797
751.673154	2456.705360
734.291781	2572.974628
784.493314	2238.993485
686.578981	2365.156849
730.207100	2491.052296
205.737577	89.787329
308.468262	1395.361702
564.561969	1517.846461
132.079298	-116.410920
889.394749	2956.693125
472.386488	1738.864975
573.734634	1468.023077
227.564397	1155.109767
227.709547	549.337921
381.563286	1441.124808
643.133109	2521.964628
525.698129	1395.953325
766.804287	2291.766099
188.322222	961.738196
783.176437	3025.086804
111.688881	901.106438
515.379824	1044.627760
288.523826	649.903990
59.320127	190.075870
506.681211	1449.660833
52.660681	-315.050835
35.375445	514.288510
839.578579	2793.551781
661.266797	1701.836791
641.757967	1717.058215
522.152818	1485.463434
246.140831	652.469251
8.808919	2.588967
418.200335	1313.010320
66.396775	450.390610
499.896095	1755.587435
639.850425	1786.189313
873.986125	2971.273106
749.938975	2308.152412
634.989222	2094.805563
930.131714	2392.548885
693.759309	1748.187760
570.223520	2299.840820
525.412831	1798.882155
675.775203	1832.808847
362.904301	1031.438607
67.758419	30.515718
474.568857	1675.101616
880.914202	2728.658746
393.658432	1464.668606
620.498375	1695.943185
604.639273	2001.033633
414.070429	1289.295627
942.850980	3517.404944
786.845106	2285.575605
510.002796	1846.531149
552.750858	1463.080810
482.776162	1503.742336
248.014894	546.451820
71.006119	562.614355
990.299677	2750.028883
421.617809	1839.212140
875.581504	2461.266408
249.235298	980.101654
49.084627	365.491351
676.102900	2217.358413
947.902869	3088.055002
896.672079	2744.012316
519.525369	1582.466816
852.914558	2496.026474
441.452645	1601.539741
354.816008	1429.058081
174.315185	254.622537
766.678161	2813.810417
253.146973	1258.535134
221.352820	883.329896
914.428353	2474.650899
329.322055	1213.695695
480.987228	1241.702705
837.996420	2533.950872
789.960780	2135.688144
276.771524	452.831354
542.098199	1294.940640
853.730667	2192.110610
265.351079	652.848669
885.252227	3439.725728
594.520078	1736.563413
381.069515	1019.034307
159.753867	688.253124
921.221471	2599.080140
402.937883	1452.706442
883.782399	3006.865384
574.159504	2514.654059
912.669287	3015.385476
222.825064	805.320844
266.336736	1169.542610
359.813851	1028.366424
717.521514	2244.122277
73.619988	622.616861
650.465658	2287.607786
501.495777	1457.567076
761.392207	1562.601685
866.355117	2533.697603
59.724142	-300.831865
178.535854	-128.232077
372.268778	1453.403741
252.881913	1180.735602
566.948036	2143.712533
479.881151	1449.140121
663.146517	1896.509294
277.766327	784.097963
858.373946	3098.922108
496.424896	2060.431792
211.490681	519.329039
725.039131	2053.034504
480.276372	1128.468912
997.546775	3282.935221
47.254652	-165.375105
223.886361	498.260042
326.165476	1017.294599
193.603872	781.560076
218.129808	1013.136412
113.294553	204.751021
102.996703	347.762407
503.615578	1897.548801
187.157720	497.951163
288.876691	866.958875
746.340901	2385.505345
66.745515	-455.893654
327.696280	1193.113181
547.708571	1683.000703
266.096085	1065.401477
970.706400	3063.504715
461.342294	1580.506962
687.978593	2553.884485
414.771533	1210.327737
880.012360	3246.008624
397.001543	1311.611239
888.386916	2963.029694
571.122908	1043.412618
832.558879	2098.078540
117.672772	597.180220
898.493300	2907.717341
957.178114	3418.695315
952.917980	2864.245084
951.177639	2907.435705
907.250925	2718.620119
881.818478	2409.563994
906.715222	3049.176324
638.856427	1913.178379
575.707021	2227.444918
555.926605	1191.102618
91.308599	539.517229
515.856504	2040.216997
928.419856	2791.732304
283.345774	858.778766
414.201684	1198.206741
100.643541	313.219481
453.933721	1431.617146
789.528483	2157.210955
545.721351	1700.054878
842.157757	2311.628292
250.096141	691.927993
843.941288	2286.183962
323.301458	1178.347593
56.030914	188.415607
276.626050	1008.145207
22.624031	-483.239496
857.931129	2724.151968
199.054811	334.729892
519.831001	1217.550808
823.480756	2302.713550
852.882675	3038.874176
301.714534	1027.583597
787.357946	2320.417995
564.846755	1903.126351
964.479912	2914.391711
442.151029	2140.867863
129.776074	-74.592833
20.389084	-253.098774
520.331123	1718.175025
229.305492	731.520488
984.111271	3625.019390
591.056185	1483.808491
869.292929	2952.200051
267.954676	749.843314
4.738993	-77.833605
358.279156	1276.901511
628.503176	1615.710626
822.977296	2063.980218
235.659796	541.003660
684.244093	2421.292043
111.202317	1001.355740
237.079862	617.383843
773.295047	2363.707371
454.559498	1249.049053
806.538775	2376.608596
498.721563	1614.260354
827.651709	2800.614357
947.504084	2956.716101
228.594365	468.659160
863.162491	2657.838789
667.539311	2319.081997
615.014431	1334.470237
589.918965	1897.505018
664.090785	2507.669977
309.695506	834.888285
346.565597	1592.914574
278.337028	738.054557
190.870416	628.090254
774.106008	2620.470299
586.170330	1388.897010
304.507248	1187.971932
123.059259	512.327903
715.156760	2328.769738
910.670583	3080.387793
166.165503	450.188425
744.837347	2471.801954
515.118325	1272.979011
881.156309	3142.760312
410.204040	1566.669848
669.808266	2442.533577
694.765261	2128.276017
792.049411	2655.670850
317.759641	1125.780750
719.763364	2465.578221
901.484893	2255.754941
832.035712	2662.857184
314.804821	586.702859
71.129669	-15.696419
945.829019	3148.025300
590.477935	1275.261174
894.921795	2837.868332
56.804988	30.744377
781.112231	2704.363939
342.502406	1211.416210
885.337896	2479.984675
413.635762	1134.430734
114.514310	135.992959
651.116314	2119.203015
263.900395	791.734918
583.982520	2403.710376
26.009622	258.798526
608.955411	1051.748276
461.804935	1383.561675
373.970188	1382.904771
363.757424	1209.644990
780.716657	2463.983230
987.535831	3322.176631
828.352912	2799.224777
897.650867	2717.065858
240.723388	1259.877410
452.055232	975.431390
651.939764	1518.829047
999.058399	2936.022647
405.574294	651.152580
104.209563	103.834534
112.275575	-76.085577
912.001956	3073.035305
445.480218	1309.004258
116.075145	384.756562
45.042517	232.387913
893.366478	2672.202173
525.623390	2363.745204
114.437738	99.686269
400.933729	1609.595463
941.254069	3130.707863
810.640975	2694.320944
675.075887	2145.692571
731.327476	2158.886997
700.850481	1914.347695
312.189729	661.316255
336.427104	1157.446864
901.215563	2666.125229
578.748408	2051.495008
857.495891	2644.979844
176.875713	1003.763285
824.264886	2518.196664
890.871657	3028.622200
705.648391	1939.310710
661.240842	2062.171228
517.477292	1707.657835
577.941931	1744.459851
73.649778	231.864622
543.762837	1141.093175
359.331093	1031.640451
727.749519	2225.860951
303.709563	1369.907627
410.534714	762.232223
336.541281	1026.360149
514.331258	1582.316352
688.826098	2580.226724
199.280529	936.804790
309.225133	825.003089
681.403703	2076.435813
654.934658	2068.779127
601.860239	1841.017521
865.607335	2583.878031
793.186748	2569.749794
491.826401	1654.115887
264.808151	573.297949
507.574912	1491.942068
60.162598	650.620745
800.905664	2962.660581
842.242799	2474.214492
984.529429	3779.647587
434.498392	1553.846374
869.053060	2822.754157
443.230904	1502.236340
590.810632	1813.554470
767.907751	2492.678527
739.569526	2578.925676
844.845040	2574.982740
54.690397	472.235074
951.508567	2756.080045
864.201580	2745.475316
268.639178	509.622223
648.383132	2333.079168
893.942949	2544.928541
354.446340	1099.623642
122.869113	645.123798
915.150070	2637.192643
785.679379	2934.347113
947.763982	2686.035256
78.975201	290.062145
522.957377	1515.366615
265.734040	765.189439
543.678568	1811.399029
323.169986	621.938173
408.379704	1341.319391
264.036137	1014.048837
151.697470	285.852955
600.335521	2059.706649
408.177793	1221.202167
975.922098	2768.994946
961.502182	3183.406788
402.750708	1265.845618
373.263445	1576.758004
139.364532	647.350870
428.783722	1651.961816
641.605957	2134.338064
934.416857	2583.984343
148.431950	1189.740810
788.989931	2445.609635
112.667068	1437.059840
671.145350	1981.238146
481.132761	1189.701774
570.104068	1809.849360
409.837274	1147.976119
958.689311	2850.804773
426.943401	1392.606129
100.166984	195.249405
118.737404	633.253755
840.974702	2187.441514
655.632981	2263.257203
218.367178	535.088607
311.775509	704.138193
43.389581	206.185660
254.982119	783.190402
444.962603	1211.633641
828.263583	2358.622363
648.332423	1408.719767
575.083030	1886.235468
545.392594	2341.645762
808.512937	2407.005077
735.129370	2170.603651
192.665641	969.472844
597.479587	1867.678717
310.464173	1004.982595
221.718370	691.262079
162.399951	477.624957
453.610606	2240.054735
712.947835	2407.335140
872.673658	2510.340407
581.788644	1790.427109
805.314310	2338.217330
613.603778	2013.037246
676.495860	1945.212553
159.544658	255.853763
897.180279	2504.774149
491.675471	1572.620289
18.982865	-583.119891
700.657498	2318.739510
514.619225	1623.839909
193.157941	590.725460
273.107825	969.537520
72.964027	-106.850705
841.099684	2941.556541
875.058158	2594.762254
925.604397	2724.199729
921.093676	2681.564713
767.289533	2773.219310
298.728134	778.982200
893.607633	2562.728902
744.356107	2351.181655
909.745233	2689.706816
515.515047	1126.670112
679.071899	2186.345737
378.709082	1073.673384
761.692538	2514.754524
669.898124	2576.904520
434.897745	1485.205499
687.811097	1148.554127
417.063415	777.436060
155.017669	343.332643
752.841118	2155.358702
61.319889	-141.622153
304.557118	771.265868
206.660610	910.056002
611.831192	2148.060194
619.161231	2193.380986
628.536381	2059.819059
240.898940	858.466128
79.040329	375.219414
861.632774	2732.642105
376.837359	1158.550157
417.767767	1712.027739
860.055486	2643.191986
561.776230	1822.615556
505.191021	1770.803133
752.595357	2859.665219
183.918662	850.884607
915.510823	3268.207554
477.504151	1275.545140
489.698713	1225.304665
301.942900	692.922942
875.514015	1901.185054
385.116785	893.093247
780.948738	2585.165248
481.389446	1455.960723
169.080628	378.552049
504.436396	1645.004734
78.077511	815.940168
663.602419	2131.689617
990.457630	3390.037999
548.593779	1758.157775
628.769516	2214.117314
470.210670	1006.522702
983.093731	3187.444894
616.416678	1994.297113
217.615067	634.772477
252.138385	639.838621
512.747628	1860.866356
688.963573	2474.969747
258.085916	1039.251957
141.968657	446.918078
144.182562	393.481866
985.313565	3335.004606
835.657221	2511.350048
824.862360	2102.544159
693.507215	2544.293377
349.997074	999.064160
659.971060	2271.861399
195.379901	231.643834
991.019461	3360.681797
85.083445	335.335173
780.848462	2645.135421
292.023416	965.914838
402.057623	617.894540
982.301809	3304.060070
875.425802	2607.283997
758.731009	2022.706719
973.538041	2736.143808
492.414511	1679.330949
736.465670	2375.262426
968.586036	2994.247492
373.510677	1441.692959
421.436082	1226.117157
440.103293	961.356357
323.928038	1565.939387
34.388724	171.565354
273.686334	477.198192
727.931332	2345.909276
892.007668	2972.924934
116.632284	290.654242
549.064574	1492.512583
359.658100	1471.917652
787.952397	1950.687869
855.623104	2577.172310
944.298764	2908.523115
64.561101	176.819598
166.328920	863.235518
582.083374	1152.172916
329.335255	1339.558571
446.985126	1357.574700
913.813978	3457.257948
491.275581	1744.174388
471.386745	2112.691224
257.273866	886.600865
432.754676	1548.068880
412.150432	901.940477
399.544098	1823.504758
257.091876	624.086795
357.094995	1346.607781
672.808831	1993.786988
165.531167	185.038701
496.437767	1417.201640
610.011420	1928.082441
803.407025	2231.547228
750.343318	2404.826925
408.074460	1644.935437
846.204219	2459.278745
946.867236	2457.652103
657.365459	2237.143531
667.598926	2045.200195
370.571000	1032.013040
648.738556	2234.202991
937.160779	3401.744700
119.397165	16.105070
162.573478	264.289425
699.564007	2897.144928
249.249203	926.310740
410.391051	996.564154
353.162134	982.152924
426.409644	830.774869
519.207050	1413.682534
523.715173	1717.457599
541.073459	857.404542
844.783335	2410.921543
953.317322	3037.714759
56.616026	341.102173
436.953960	1232.801203
229.744064	1333.655957
653.141911	2182.217567
551.193895	2006.959006
115.676813	-136.600335
588.443212	1719.073326
201.328286	679.838604
226.893796	279.960327
432.191340	1720.401367
87.118592	347.528975
943.336550	3081.095547
211.544507	498.931636
231.061374	425.750449
590.554672	2012.431559
974.817338	3131.420022
4.836682	221.801325
350.822494	1163.045076
231.329378	833.658381
138.993507	478.400443
866.413178	2524.203072
405.022509	1296.182257
47.964392	307.378793
24.143081	513.055642
544.354881	1583.298591
507.758395	1670.294114
751.715103	2410.739928
828.756701	2671.720917
241.654772	1267.400613
154.737265	463.424357
678.480424	2028.510178
622.260195	2368.520704
641.122413	1867.363993
744.613706	2175.041964
541.972700	1415.403675
555.885576	1788.518528
981.182989	2949.141907
336.146164	1071.569459
443.433595	982.695232
817.025909	2311.693296
22.341865	-43.325621
12.769196	-265.115354
875.275709	2108.890767
509.798236	1740.684637
760.069591	2871.453945
269.426904	1467.939068
468.959459	1511.581741
864.613300	3222.077815
757.189124	2660.037228
8.580262	248.907124
916.842798	3120.288809
424.291618	1310.163505
505.308676	1772.726969
617.043331	1784.122077
578.363007	1692.485260
430.373082	1371.035663
749.955423	2349.137096
25.397791	-31.191431
804.034000	2488.144759
643.087286	1853.851920
369.945238	1104.901306
772.371923	2034.496007
186.340152	358.928050
453.403673	1741.391379
189.596938	800.845351
822.159526	2963.265668
494.133335	1654.609092
71.071949	967.063147
730.881732	1954.062814
833.597489	2435.083306
375.836462	854.487921
439.978873	997.488490
841.470183	2691.722262
162.239654	192.551908
285.254295	916.922327
355.219914	550.669368
566.949581	2016.437564
364.810280	944.626645
440.971366	1950.535240
93.522931	109.183318
28.546392	-245.411353
784.600446	2680.620101
974.858133	3279.351891
75.998281	91.586659
221.150814	271.136207
656.900192	2653.871452
637.949542	1766.156564
911.895105	2793.039606
30.683019	447.906691
312.408796	864.311054
420.655125	946.412114
894.221318	2845.740097
450.188572	1099.960437
802.288324	2411.097693
455.182660	1523.900041
698.394534	2569.702847
460.302663	1747.242119
952.631396	3291.945967
140.969379	633.031431
830.522920	2921.252496
139.316671	296.013944
946.915471	3152.842307
918.785746	2208.460839
401.791915	1429.320159
609.523826	2171.073016
628.342754	1452.218734
256.535289	761.913265
993.206896	3033.051586
642.839221	2240.569019
988.865166	3152.479633
641.488416	1630.670334
936.571700	3062.955449
224.503425	868.067790
676.774245	1982.847830
117.541765	364.878157
492.234656	1317.220572
678.213814	2464.227510
209.616815	827.844957
488.455372	1735.748775
96.859933	491.085010
552.324130	2071.338251
444.818992	1171.489965
472.868500	1406.474300
857.220202	2873.956866
695.265907	2189.798457
253.078780	859.427705
29.170027	-4.259603
899.463209	2771.604038
454.297677	1156.025943
613.628097	1880.737410
566.160797	2318.267309
321.225619	760.482866
972.138324	2955.834143
403.907300	1302.837652
547.679689	1937.724277
826.703485	2647.241091
364.930390	804.489430
398.328180	1244.602912
954.447384	2908.835364
987.278638	2709.297933
404.667531	1109.949621
815.085994	2962.132524
475.751944	1214.708529
801.063689	2795.836786
127.368744	132.543296
460.319416	1904.499097
8.289633	260.410605
332.267611	941.509437
279.360949	1555.018176
893.612433	3013.248630
620.073676	2381.503058
638.316785	1848.391653
717.812183	2163.395616
392.156185	1074.514816
470.963868	1565.068725
601.277935	1780.887929
776.649637	2535.327154
132.067147	147.227374
382.397497	1786.763411
720.498709	2354.188835
40.549261	524.657904
993.192505	3311.846180
935.976586	2822.355178
998.675402	3779.121024
815.942984	3089.540399
141.905471	754.807085
626.396961	2021.963884
15.880002	-349.395970
520.053416	1763.528872
529.636262	1090.309804
841.893146	2548.116309
323.514284	1177.095636
960.844421	3906.674560
27.102742	378.223777
259.571066	1260.030587
210.868196	1025.782639
557.572565	1922.095589
685.094782	2639.428471
949.822608	2743.275011
764.100642	2597.634509
387.632889	856.397917
215.697208	448.396854
31.970197	182.245935
240.992852	895.905917
26.879258	-37.868251
942.297107	2761.526789
636.704436	1932.265809
289.353354	798.808069
142.551273	591.091232
177.517938	463.690998
43.669124	78.834231
128.799001	447.023408
9.315934	221.696737
557.051213	1788.266680
397.116592	1158.862839
282.930944	1140.575876
288.970132	447.751559
383.032757	772.801693
601.826438	1677.290872
275.270706	904.078391
704.237968	2313.854606
691.445511	1926.438326
678.482372	1952.148614
875.067924	2627.528636
682.718165	2175.670378
270.494997	833.755996
369.335561	1503.667614
362.398493	1316.179611
486.075756	1295.530776
751.705341	2339.894210
125.843572	677.232274
375.726982	1144.506697
598.245750	1231.006338
7.139374	-28.593799
73.508593	63.043460
342.581298	1409.536914
940.419103	2926.506450
706.763730	2193.989208
822.020865	2340.682854
720.506172	1979.321168
234.964504	685.593937
2.144941	258.204125
792.761547	2808.955898
248.383150	750.919431
407.638357	1691.669326
43.132459	522.064818
235.768765	1248.364420
173.763959	855.649556
124.208161	114.773858
210.647441	468.297765
604.847371	1854.660527
160.543470	383.393667
901.026472	3302.567414
344.126421	1623.819978
832.535796	2961.443061
530.232206	1590.834809
661.952983	1431.044857
675.522641	1817.255245
748.845102	2276.433854
589.701084	1744.680690
266.174063	833.585206
770.829532	2438.157844
908.392310	2684.825245
458.936007	2195.875341
452.040657	1279.448374
429.764700	1044.007563
615.499293	1729.055135
621.476934	2277.806502
539.220829	1239.926667
989.593483	3220.934765
34.759988	373.119120
277.205875	1016.671709
918.361112	3178.715184
250.918204	378.379736
656.526926	1851.859912
786.494363	2346.555372
833.342314	2812.104247
399.297865	1563.254046
463.197211	1581.890445
360.529598	1487.367235
937.494941	3263.907581
108.929541	241.238838
619.143930	1231.128355
930.297908	3194.339442
61.925169	327.121339
466.427275	1137.295602
386.915167	1392.180595
416.740620	1101.324542
608.759413	1541.711187
668.143965	2042.429040
625.050580	2058.416722
180.878130	246.451302
991.059946	3584.600287
48.085224	685.695198
979.934103	3496.282414
548.557364	1807.403148
143.882795	326.944550
960.626828	3385.481639
58.040771	-18.557477
873.911842	2843.921992
719.261057	2222.872702
805.211320	2652.988874
524.735219	1244.264311
918.800648	2711.655217
625.758573	2178.656419
615.949084	1986.957483
732.402805	2988.747079
372.831118	838.753362
672.555169	1859.148609
926.718732	2868.181987
67.719397	167.682002
72.053816	330.291872
929.366560	2852.037202
746.787723	2596.468396
224.905178	455.900755
609.815913	1699.266547
988.817576	2875.175744
931.660542	2868.647371
893.506634	3039.798520
632.920473	2571.457551
456.071392	1315.521763
697.184530	2204.708714
101.536842	691.275252
949.067202	2761.696672
988.386092	3271.280534
331.338877	544.993125
905.697636	2906.944593
216.422325	616.121552
36.274961	295.504080
995.443199	2617.456229
21.273288	-181.252267
611.602705	1690.764752
919.345212	3167.033871
137.454390	643.209742
545.364129	1328.713770
595.923598	2073.287941
47.136730	130.348831
96.248359	393.833154
251.795751	667.973622
885.254555	2537.816226
545.309988	1399.375631
972.584519	3208.382128
980.025222	2636.578826
196.817451	210.240738
552.209702	1411.710224
641.188050	1766.889818
15.116455	-18.970608
966.457853	2926.295770
250.788318	1151.007015
61.241856	-197.873409
828.879455	2690.183814
108.043546	345.352648
775.675353	2041.272267
845.814599	2873.025144
693.839698	2291.154352
604.819877	1765.199995
520.927234	1777.829708
170.141087	670.028916
625.391268	2298.022810
239.324571	831.344885
13.255872	5.024411
111.680179	476.248925
856.430960	2401.605225
551.597606	1342.532175
711.150872	1598.271553
170.494956	886.166824
992.353069	3016.513267
914.439033	2900.789138
811.205631	2614.213843
296.434525	587.476582
39.329424	299.683792
979.812613	3664.571828
90.403229	633.035438
326.887794	1216.466598
202.911477	861.597935
114.913028	252.043239
357.051265	1007.781040
223.225279	666.419859
495.364710	2120.492448
264.701622	756.361030
602.502500	2567.586783
581.948361	1811.754723
