39644
0.508452	851.000000
0.530208	126.000000
0.442792	252.000000
0.425926	107.000000
0.577273	198.000000
0.462045	288.000000
0.557792	139.000000
0.300444	506.000000
0.453526	259.000000
0.405745	648.000000
0.310714	217.000000
0.649826	197.000000
0.494444	516.000000
0.428555	292.000000
0.326742	294.000000
0.505453	373.000000
0.564945	662.000000
0.445556	563.000000
0.425000	124.000000
0.446480	2159.000000
0.254167	160.000000
0.498397	440.000000
0.430533	384.000000
0.389322	164.000000
0.467866	843.000000
0.514980	1804.000000
0.465606	386.000000
0.458031	451.000000
0.380455	179.000000
0.451923	182.000000
0.493991	556.000000
0.324554	820.000000
0.641858	312.000000
0.424733	163.000000
0.420150	301.000000
0.339828	553.000000
0.701120	265.000000
0.389818	327.000000
0.466848	387.000000
0.573580	1452.000000
0.519703	676.000000
0.506202	913.000000
0.626623	794.000000
0.562102	452.000000
0.628333	277.000000
0.344889	363.000000
0.565551	445.000000
0.492769	472.000000
0.411460	638.000000
0.566604	488.000000
0.445929	437.000000
0.514703	802.000000
0.454438	632.000000
0.363598	187.000000
0.402477	434.000000
0.544260	394.000000
0.466792	1128.000000
0.420254	557.000000
0.527273	108.000000
0.449516	593.000000
0.438507	688.000000
0.513055	1415.000000
0.388811	151.000000
0.628333	226.000000
0.409652	176.000000
0.442806	430.000000
0.451569	531.000000
0.473900	2167.000000
0.407897	381.000000
0.412948	122.000000
0.367740	132.000000
0.351868	778.000000
0.582503	315.000000
0.421962	1193.000000
0.398078	851.000000
0.617424	100.000000
0.588158	318.000000
0.448560	443.000000
0.570495	507.000000
0.640000	141.000000
0.385644	235.000000
0.412381	191.000000
0.450189	416.000000
0.493590	261.000000
0.363095	180.000000
0.411625	216.000000
0.426978	557.000000
0.656134	312.000000
0.670143	325.000000
0.519048	158.000000
0.351019	141.000000
0.472738	437.000000
0.455000	265.000000
0.495018	439.000000
0.423432	575.000000
0.482165	250.000000
0.502968	807.000000
0.537518	939.000000
0.521652	1168.000000
0.398303	542.000000
0.452703	957.000000
0.491472	1601.000000
0.508333	96.000000
0.410139	866.000000
0.616667	140.000000
0.742477	257.000000
0.255556	205.000000
0.536452	914.000000
0.475113	1612.000000
0.403068	472.000000
0.417229	389.000000
0.435039	1332.000000
0.371128	331.000000
0.700000	85.000000
0.459546	1966.000000
0.416667	179.000000
0.441430	992.000000
0.527941	216.000000
0.485915	787.000000
0.583889	1186.000000
0.412121	497.000000
0.450532	260.000000
0.584011	1200.000000
0.490126	429.000000
0.756410	185.000000
0.557222	287.000000
0.519175	965.000000
0.475703	1243.000000
0.457778	578.000000
0.458914	3537.000000
0.402062	932.000000
0.394361	421.000000
0.511726	556.000000
0.508706	527.000000
0.480454	695.000000
0.553518	519.000000
0.561111	207.000000
0.436917	292.000000
0.358935	911.000000
0.375360	350.000000
0.554576	1191.000000
0.557484	320.000000
0.451382	804.000000
0.566667	172.000000
0.420085	962.000000
0.433169	317.000000
0.479260	1080.000000
0.543939	210.000000
0.448828	1769.000000
0.298832	276.000000
0.390461	686.000000
0.439081	285.000000
0.425000	164.000000
0.434512	397.000000
0.348624	202.000000
0.438665	420.000000
0.417424	255.000000
0.000000	0.000000
0.545779	167.000000
0.556854	134.000000
0.588556	154.000000
0.378204	440.000000
0.485638	490.000000
0.488175	648.000000
0.479960	380.000000
0.486779	2116.000000
0.352255	257.000000
0.487500	175.000000
0.484048	184.000000
0.468182	419.000000
0.483368	320.000000
0.464561	790.000000
0.459747	192.000000
0.713636	122.000000
0.335802	465.000000
0.384061	392.000000
0.496458	300.000000
0.372421	233.000000
0.474243	1171.000000
0.458202	904.000000
0.545801	760.000000
0.520697	871.000000
0.516694	761.000000
0.369722	97.000000
0.561446	1302.000000
0.414643	162.000000
0.442971	279.000000
0.477272	1434.000000
0.492526	138.000000
0.439422	391.000000
0.410759	847.000000
0.435417	293.000000
0.505148	1185.000000
0.486729	288.000000
0.539496	1047.000000
0.376097	1201.000000
0.515379	307.000000
0.590934	331.000000
0.660686	310.000000
0.485272	543.000000
0.564888	1041.000000
0.663324	166.000000
0.397666	1077.000000
0.482898	341.000000
0.524808	1019.000000
0.359049	329.000000
0.418705	363.000000
0.474123	794.000000
0.435833	294.000000
0.458238	874.000000
0.525539	680.000000
0.375000	319.000000
0.432792	277.000000
0.540263	403.000000
0.428571	152.000000
0.535788	511.000000
0.438784	1176.000000
0.515970	808.000000
0.397585	463.000000
0.580000	345.000000
0.428283	211.000000
0.425573	568.000000
0.327622	182.000000
0.445231	461.000000
0.538689	862.000000
0.654464	141.000000
0.487592	1073.000000
0.473409	186.000000
0.453423	1008.000000
0.604559	693.000000
0.300000	146.000000
0.000000	0.000000
0.275490	283.000000
0.376136	239.000000
0.330640	113.000000
0.450641	151.000000
0.530442	909.000000
0.466967	427.000000
0.484859	1037.000000
0.529404	716.000000
0.451923	122.000000
0.343981	261.000000
0.386111	102.000000
0.442424	452.000000
0.435493	2008.000000
0.459893	502.000000
0.669312	312.000000
0.476078	763.000000
0.559091	121.000000
0.424064	455.000000
0.409440	284.000000
0.399716	279.000000
0.421105	350.000000
0.321955	423.000000
0.410434	266.000000
0.416582	288.000000
0.382735	312.000000
0.427333	114.000000
0.000000	0.000000
0.604773	695.000000
0.398569	905.000000
0.540684	157.000000
0.373541	395.000000
0.458254	571.000000
0.392447	399.000000
0.472685	383.000000
0.477879	1872.000000
0.547347	676.000000
0.476564	899.000000
0.491250	779.000000
0.490873	258.000000
0.397383	132.000000
0.720000	162.000000
0.345985	492.000000
0.550255	1225.000000
0.611376	241.000000
0.537973	869.000000
0.511549	148.000000
0.445334	235.000000
0.513258	355.000000
0.442918	243.000000
0.360619	217.000000
0.308781	487.000000
0.508636	387.000000
0.470370	121.000000
0.523950	693.000000
0.667539	468.000000
0.496202	613.000000
0.332709	730.000000
0.392951	338.000000
0.446667	110.000000
0.523801	561.000000
0.547727	180.000000
0.492792	440.000000
0.455882	244.000000
0.501852	208.000000
0.287799	600.000000
0.452429	391.000000
0.467206	224.000000
0.682500	207.000000
0.560866	682.000000
0.435668	378.000000
0.466667	102.000000
0.497297	331.000000
0.390003	430.000000
0.416140	271.000000
0.408955	640.000000
0.565385	214.000000
0.420156	216.000000
0.451584	187.000000
0.395923	1101.000000
0.402513	723.000000
0.416926	334.000000
0.411086	307.000000
0.586923	462.000000
0.496130	780.000000
0.302381	258.000000
0.542601	1140.000000
0.645192	133.000000
0.473889	171.000000
0.494102	208.000000
0.360732	303.000000
0.351576	714.000000
0.426528	503.000000
0.480702	440.000000
0.545172	423.000000
0.508133	3174.000000
0.596561	244.000000
0.449674	836.000000
0.274389	496.000000
0.532900	133.000000
0.311310	209.000000
0.411329	267.000000
0.584323	116.000000
0.328505	181.000000
0.436777	206.000000
0.401271	814.000000
0.463770	832.000000
0.669444	127.000000
0.534688	283.000000
0.474499	1299.000000
0.468018	1089.000000
0.544562	795.000000
0.460806	337.000000
0.576471	179.000000
0.469497	1522.000000
0.462121	549.000000
0.408595	244.000000
0.492691	1555.000000
0.435526	481.000000
0.544444	181.000000
0.239306	2036.000000
0.775000	160.000000
0.636500	135.000000
0.479864	711.000000
0.459928	660.000000
0.491667	190.000000
0.476005	113.000000
0.531250	117.000000
0.486974	449.000000
0.437716	373.000000
0.554945	181.000000
0.468666	725.000000
0.336521	350.000000
0.373455	569.000000
0.531987	128.000000
0.388573	236.000000
0.479921	1174.000000
0.393750	157.000000
0.359846	1316.000000
0.400523	565.000000
0.386041	432.000000
0.399583	346.000000
0.382198	970.000000
0.335037	375.000000
0.500435	126.000000
0.382041	209.000000
0.591126	268.000000
0.586730	795.000000
0.425314	781.000000
0.394784	544.000000
0.447621	842.000000
0.362714	379.000000
0.605240	258.000000
0.500216	135.000000
0.367532	184.000000
0.358658	390.000000
0.680208	146.000000
0.319444	104.000000
0.543450	174.000000
0.460939	1325.000000
0.489567	1183.000000
0.422344	261.000000
0.402659	298.000000
0.604584	424.000000
0.476513	980.000000
0.470326	704.000000
0.349656	439.000000
0.535054	1243.000000
0.407745	489.000000
0.433507	1525.000000
0.405317	114.000000
0.336183	406.000000
0.631385	368.000000
0.546818	420.000000
0.400225	615.000000
0.450085	405.000000
0.436257	423.000000
0.500000	117.000000
0.437948	684.000000
0.494698	849.000000
0.431719	1889.000000
0.346146	520.000000
0.402332	442.000000
0.395137	1516.000000
0.461663	618.000000
0.455114	741.000000
0.250000	112.000000
0.428564	889.000000
0.368334	507.000000
0.534233	873.000000
0.473954	295.000000
0.559375	253.000000
0.548135	2182.000000
0.448655	2541.000000
0.580000	194.000000
0.445402	1081.000000
0.436157	998.000000
0.519498	257.000000
0.538432	1798.000000
0.526651	610.000000
0.666071	153.000000
0.489807	295.000000
0.658927	111.000000
0.453355	218.000000
0.260364	218.000000
0.257870	222.000000
0.497222	160.000000
0.584718	217.000000
0.393872	750.000000
0.485947	832.000000
0.667907	381.000000
0.410468	1013.000000
0.758951	636.000000
0.453373	865.000000
0.479994	1227.000000
0.462615	673.000000
0.529606	603.000000
0.571510	848.000000
0.491675	569.000000
0.444643	273.000000
0.418642	737.000000
0.440568	357.000000
0.595383	548.000000
0.344354	336.000000
0.444132	385.000000
0.470306	398.000000
0.673333	163.000000
0.544268	919.000000
0.379978	1141.000000
0.566667	185.000000
0.473961	846.000000
0.429803	481.000000
0.452387	670.000000
0.397596	422.000000
0.315114	327.000000
0.360462	801.000000
0.439582	1130.000000
0.349036	252.000000
0.481227	557.000000
0.645238	206.000000
0.372637	1148.000000
0.577619	855.000000
0.492166	338.000000
0.463555	1213.000000
0.421242	737.000000
0.504767	1238.000000
0.330655	246.000000
0.349621	225.000000
0.563955	726.000000
0.519481	321.000000
0.618182	118.000000
0.538095	265.000000
0.513995	764.000000
0.478439	291.000000
0.604762	210.000000
0.535798	301.000000
0.427916	897.000000
0.613103	625.000000
0.618750	158.000000
0.486077	1255.000000
0.530556	245.000000
0.488973	200.000000
0.553030	333.000000
0.435778	628.000000
0.277679	214.000000
0.487273	122.000000
0.512452	620.000000
0.457989	428.000000
0.402275	879.000000
0.236245	191.000000
0.416778	540.000000
0.549419	812.000000
0.511895	819.000000
0.373664	638.000000
0.500643	343.000000
0.389347	227.000000
0.474702	737.000000
0.351880	545.000000
0.381169	161.000000
0.579604	506.000000
0.373443	708.000000
0.277800	154.000000
0.495979	564.000000
0.485637	531.000000
0.372641	397.000000
0.609726	617.000000
0.399046	732.000000
0.474195	587.000000
0.525613	258.000000
0.463072	293.000000
0.461490	1088.000000
0.426533	510.000000
0.497381	119.000000
0.516341	1182.000000
0.380262	587.000000
0.545040	152.000000
0.468660	659.000000
0.554925	864.000000
0.394345	969.000000
0.650484	555.000000
0.471402	101.000000
0.583600	1081.000000
0.543340	843.000000
0.443274	487.000000
0.616728	481.000000
0.345757	226.000000
0.226299	208.000000
0.487440	1965.000000
0.319318	317.000000
0.489686	711.000000
0.514724	382.000000
0.508198	686.000000
0.546269	1565.000000
0.445748	291.000000
0.512255	948.000000
0.484821	659.000000
0.605653	171.000000
0.558055	709.000000
0.543238	282.000000
0.411935	358.000000
0.521062	949.000000
0.388889	131.000000
0.576818	371.000000
0.438394	575.000000
0.446311	575.000000
0.415246	433.000000
0.329864	1315.000000
0.347768	480.000000
0.408472	820.000000
0.656658	330.000000
0.608163	73.000000
0.592136	193.000000
0.535293	947.000000
0.482472	438.000000
0.404424	397.000000
0.558333	274.000000
0.574868	93.000000
0.235944	241.000000
0.408586	207.000000
0.549734	2173.000000
0.500478	515.000000
0.427739	452.000000
0.360465	577.000000
0.344912	673.000000
0.516694	311.000000
0.424943	906.000000
0.433804	1371.000000
0.440135	102.000000
0.422704	1577.000000
0.505556	181.000000
0.468275	600.000000
0.362500	152.000000
0.414891	245.000000
0.541667	117.000000
0.450000	108.000000
0.549634	766.000000
0.515012	381.000000
0.612675	273.000000
0.000000	0.000000
0.634226	268.000000
0.350694	113.000000
0.430303	173.000000
0.429375	236.000000
0.383418	367.000000
0.742308	269.000000
0.365556	169.000000
0.345303	234.000000
0.517822	799.000000
0.435932	526.000000
0.496722	647.000000
0.471496	1378.000000
0.657955	335.000000
0.422059	418.000000
0.493159	639.000000
0.488810	367.000000
0.442412	626.000000
0.546031	517.000000
0.384512	148.000000
0.396354	211.000000
0.587013	212.000000
0.612500	130.000000
0.386028	1040.000000
0.538166	854.000000
0.471994	395.000000
0.491655	827.000000
0.457323	118.000000
0.614474	229.000000
0.367848	381.000000
0.511364	284.000000
0.576277	278.000000
0.454167	143.000000
0.573291	647.000000
0.446765	1106.000000
0.499306	113.000000
0.349801	445.000000
0.523787	782.000000
0.489099	605.000000
0.410584	372.000000
0.480063	499.000000
0.464857	129.000000
0.581987	386.000000
0.563228	528.000000
0.478272	367.000000
0.489286	180.000000
0.507706	812.000000
0.411139	545.000000
0.347306	125.000000
0.690476	216.000000
0.480575	1021.000000
0.474244	323.000000
0.287999	1158.000000
0.463939	1905.000000
0.575268	573.000000
0.461500	203.000000
0.644264	294.000000
0.524614	443.000000
0.424007	273.000000
0.615370	847.000000
0.508250	363.000000
0.396237	416.000000
0.767083	169.000000
0.564954	513.000000
0.492361	113.000000
0.532025	293.000000
0.606349	235.000000
0.652292	286.000000
0.454185	565.000000
0.517069	409.000000
0.361111	178.000000
0.402695	530.000000
0.605175	163.000000
0.491853	1667.000000
0.493575	899.000000
0.470574	157.000000
0.584238	455.000000
0.542824	176.000000
0.402273	487.000000
0.399925	844.000000
0.491667	164.000000
0.429167	164.000000
0.447781	406.000000
0.533442	396.000000
0.000000	0.000000
0.289167	176.000000
0.501587	138.000000
0.465033	114.000000
0.527591	178.000000
0.543687	121.000000
0.422491	451.000000
0.444643	930.000000
0.447774	1125.000000
0.000000	0.000000
0.446940	1020.000000
0.532451	899.000000
0.545821	539.000000
0.491453	290.000000
0.512263	291.000000
0.614815	113.000000
0.601961	221.000000
0.404687	286.000000
0.607406	547.000000
0.446302	762.000000
0.458349	844.000000
0.497255	803.000000
0.517216	287.000000
0.470909	171.000000
0.733333	234.000000
0.315476	246.000000
0.375000	185.000000
0.365911	568.000000
0.313333	141.000000
0.439738	687.000000
0.509099	1426.000000
0.496444	1279.000000
0.507771	266.000000
0.498147	893.000000
0.535670	801.000000
0.426543	106.000000
0.373118	555.000000
0.408889	148.000000
0.612927	273.000000
0.549198	1002.000000
0.280730	286.000000
0.474020	1251.000000
0.380146	1311.000000
0.539190	621.000000
0.628549	600.000000
0.357714	572.000000
0.572194	201.000000
0.548944	2124.000000
0.375694	832.000000
0.662500	219.000000
0.472050	951.000000
0.561480	239.000000
0.664706	197.000000
0.522145	235.000000
0.280767	214.000000
0.447222	260.000000
0.703351	351.000000
0.512984	446.000000
0.404861	294.000000
0.479010	510.000000
0.380295	999.000000
0.517955	762.000000
0.434115	682.000000
0.420884	934.000000
0.440518	255.000000
0.407424	324.000000
0.358705	529.000000
0.396071	171.000000
0.408703	1012.000000
0.373875	1372.000000
0.509524	162.000000
0.411034	393.000000
0.459227	1041.000000
0.380582	575.000000
0.428851	186.000000
0.424443	1003.000000
0.401100	1320.000000
0.493071	433.000000
0.372239	901.000000
0.382620	864.000000
0.540476	394.000000
0.406608	113.000000
0.511616	204.000000
0.484960	552.000000
0.432073	890.000000
0.509496	986.000000
0.866667	113.000000
0.334375	278.000000
0.428788	269.000000
0.461711	654.000000
0.648958	131.000000
0.339495	1118.000000
0.500966	386.000000
0.261041	544.000000
0.412888	336.000000
0.416711	268.000000
0.418348	920.000000
0.390519	510.000000
0.479386	420.000000
0.402536	419.000000
0.420563	496.000000
0.382126	317.000000
0.412522	312.000000
0.449327	339.000000
0.537377	768.000000
0.460712	972.000000
0.477078	645.000000
0.482143	226.000000
0.435556	203.000000
0.491667	245.000000
0.510625	274.000000
0.547042	438.000000
0.422637	421.000000
0.459195	451.000000
0.425159	212.000000
0.564423	415.000000
0.554004	462.000000
0.441116	962.000000
0.576389	308.000000
0.554581	1073.000000
0.576039	618.000000
0.476961	241.000000
0.466667	199.000000
0.325701	271.000000
0.490196	687.000000
0.535157	733.000000
0.513363	351.000000
0.257692	265.000000
0.364731	201.000000
0.394336	622.000000
0.469750	958.000000
0.470455	218.000000
0.383081	268.000000
0.475556	141.000000
0.521700	1344.000000
0.413514	1117.000000
0.358333	117.000000
0.430622	838.000000
0.485887	596.000000
0.263973	246.000000
0.514163	517.000000
0.500759	1778.000000
0.626797	280.000000
0.760000	305.000000
0.405345	183.000000
0.306010	273.000000
0.444792	1052.000000
0.600000	250.000000
0.608510	168.000000
0.398889	298.000000
0.391547	279.000000
0.441538	342.000000
0.516667	96.000000
0.359072	715.000000
0.608333	181.000000
0.625490	256.000000
0.508256	351.000000
0.327083	160.000000
0.520236	549.000000
0.529160	572.000000
0.529630	320.000000
0.499120	537.000000
0.496465	1240.000000
0.536204	229.000000
0.489918	1427.000000
0.420268	681.000000
0.467495	723.000000
0.516977	384.000000
0.463712	805.000000
0.371032	157.000000
0.516547	678.000000
0.429888	430.000000
0.495907	594.000000
0.555128	748.000000
0.510556	167.000000
0.549649	2162.000000
0.428699	287.000000
0.410735	708.000000
0.555521	196.000000
0.483767	633.000000
0.319638	369.000000
0.403704	661.000000
0.386785	729.000000
0.327083	379.000000
0.321970	180.000000
0.483596	332.000000
0.468944	287.000000
0.507754	955.000000
0.611521	228.000000
0.468932	1036.000000
0.446914	1549.000000
0.451389	178.000000
0.509831	419.000000
0.501842	325.000000
0.524007	219.000000
0.424762	601.000000
0.589596	503.000000
0.419995	471.000000
0.573124	374.000000
0.462500	207.000000
0.452604	254.000000
0.429621	215.000000
0.577157	284.000000
0.668519	371.000000
0.426354	917.000000
0.766908	448.000000
0.515278	432.000000
0.504598	2632.000000
0.329770	1183.000000
0.489444	159.000000
0.623849	320.000000
0.447411	931.000000
0.549967	761.000000
0.433217	1056.000000
0.493506	559.000000
0.000000	0.000000
0.474930	1182.000000
0.522222	181.000000
0.505175	297.000000
0.714943	511.000000
0.604167	193.000000
0.463534	574.000000
0.426667	168.000000
0.478082	872.000000
0.241333	411.000000
0.467470	1000.000000
0.387977	1114.000000
0.476278	690.000000
0.391606	651.000000
0.389807	137.000000
0.480326	819.000000
0.546146	535.000000
0.564706	480.000000
0.420628	794.000000
0.485146	736.000000
0.301966	118.000000
0.564935	109.000000
0.458822	781.000000
0.429816	132.000000
0.454197	795.000000
0.514492	1030.000000
0.430507	917.000000
0.433235	359.000000
0.351735	280.000000
0.436342	315.000000
0.264706	364.000000
0.628084	254.000000
0.366935	520.000000
0.634295	298.000000
0.607432	488.000000
0.590487	720.000000
0.453571	309.000000
0.356472	907.000000
0.432988	305.000000
0.455556	203.000000
0.432836	343.000000
0.300758	104.000000
0.470247	668.000000
0.489656	1294.000000
0.553788	336.000000
0.658289	1185.000000
0.502588	323.000000
0.463718	943.000000
0.414448	273.000000
0.289763	257.000000
0.406553	177.000000
0.348232	337.000000
0.388079	356.000000
0.601531	234.000000
0.590594	707.000000
0.490998	529.000000
0.633333	238.000000
0.615378	781.000000
0.423519	376.000000
0.417501	1690.000000
0.501587	259.000000
0.375831	362.000000
0.329969	1959.000000
0.424851	4155.000000
0.453999	1357.000000
0.469048	109.000000
0.443502	471.000000
0.396331	942.000000
0.519511	519.000000
0.421414	1277.000000
0.474691	183.000000
0.229018	1312.000000
0.411181	652.000000
0.381879	680.000000
0.461950	757.000000
0.488068	310.000000
0.482593	854.000000
0.421072	540.000000
0.588118	668.000000
0.422186	200.000000
0.551072	1453.000000
0.487711	782.000000
0.522206	150.000000
0.430944	390.000000
0.404491	330.000000
0.515379	3735.000000
0.523810	352.000000
0.334596	416.000000
0.597685	338.000000
0.335897	223.000000
0.422760	377.000000
0.475676	384.000000
0.424074	384.000000
0.408408	434.000000
0.533313	1037.000000
0.368485	231.000000
0.559048	550.000000
0.457845	604.000000
0.359420	386.000000
0.430542	276.000000
0.466796	546.000000
0.460480	161.000000
0.514098	169.000000
0.540556	268.000000
0.381813	713.000000
0.403883	689.000000
0.465385	191.000000
0.734848	333.000000
0.429630	124.000000
0.506082	476.000000
0.408900	929.000000
0.412035	438.000000
0.490457	515.000000
0.506202	325.000000
0.553421	780.000000
0.493388	918.000000
0.443186	463.000000
0.558824	231.000000
0.440191	177.000000
0.387524	1295.000000
0.625417	288.000000
0.464701	448.000000
0.384369	673.000000
0.665873	335.000000
0.422222	170.000000
0.445184	725.000000
0.560748	836.000000
0.661376	263.000000
0.388338	354.000000
0.419347	578.000000
0.450777	989.000000
0.208030	2237.000000
0.508333	872.000000
0.555366	2137.000000
0.506250	144.000000
0.448563	708.000000
0.543050	695.000000
0.406790	257.000000
0.441852	281.000000
0.499334	1998.000000
0.413707	478.000000
0.580861	99.000000
0.522932	998.000000
0.615341	106.000000
0.454511	369.000000
0.455337	816.000000
0.491985	868.000000
0.390501	104.000000
0.519794	783.000000
0.512529	270.000000
0.495870	693.000000
0.547222	115.000000
0.548544	492.000000
0.390000	302.000000
0.543149	647.000000
0.000000	0.000000
0.507135	1049.000000
0.578363	238.000000
0.439055	537.000000
0.395451	713.000000
0.513183	1709.000000
0.408824	214.000000
0.474163	295.000000
0.362778	222.000000
0.000000	0.000000
0.405491	468.000000
0.451193	1391.000000
0.527040	622.000000
0.469360	287.000000
0.508072	329.000000
0.556481	287.000000
0.477273	473.000000
0.438947	654.000000
0.553105	926.000000
0.554167	219.000000
0.423652	745.000000
0.647619	148.000000
0.384928	248.000000
0.441468	418.000000
0.583553	504.000000
0.510362	448.000000
0.498119	348.000000
0.455952	107.000000
0.645979	572.000000
0.454464	364.000000
0.469878	872.000000
0.486995	933.000000
0.463339	525.000000
0.312202	251.000000
0.694580	267.000000
0.526359	883.000000
0.413600	428.000000
0.513369	406.000000
0.426488	154.000000
0.609343	237.000000
0.508884	823.000000
0.381141	1721.000000
0.622391	160.000000
0.321629	730.000000
0.592484	590.000000
0.401090	428.000000
0.589256	1022.000000
0.465543	963.000000
0.472712	1063.000000
0.518132	225.000000
0.534384	471.000000
0.496220	1502.000000
0.300189	360.000000
0.522915	268.000000
0.576304	385.000000
0.777193	216.000000
0.489811	338.000000
0.528472	313.000000
0.448252	504.000000
0.368416	484.000000
0.413731	293.000000
0.660000	218.000000
0.457516	955.000000
0.464236	265.000000
0.489883	365.000000
0.534653	1280.000000
0.496511	211.000000
0.484107	1271.000000
0.505375	684.000000
0.511905	215.000000
0.408173	678.000000
0.562955	210.000000
0.460269	122.000000
0.354401	373.000000
0.501566	584.000000
0.433288	1287.000000
0.505093	172.000000
0.365531	354.000000
0.398611	208.000000
0.508715	803.000000
0.723217	359.000000
0.490014	677.000000
0.469837	727.000000
0.479001	1436.000000
0.493595	527.000000
0.463017	972.000000
0.409146	495.000000
0.334014	544.000000
0.362665	1092.000000
0.377111	320.000000
0.482323	831.000000
0.462075	664.000000
0.522619	270.000000
0.460569	1198.000000
0.458890	582.000000
0.361436	398.000000
0.505128	197.000000
0.361594	448.000000
0.553110	388.000000
0.503950	171.000000
0.380787	326.000000
0.468968	2371.000000
0.479785	1176.000000
0.380306	1004.000000
0.418152	1230.000000
0.381380	267.000000
0.492479	768.000000
0.472198	1071.000000
0.400358	461.000000
0.664286	132.000000
0.455597	309.000000
0.756250	176.000000
0.594231	325.000000
0.439128	839.000000
0.552966	944.000000
0.595635	173.000000
0.535655	309.000000
0.491444	757.000000
0.450826	285.000000
0.421026	501.000000
0.561120	681.000000
0.435153	149.000000
0.595222	490.000000
0.423449	2350.000000
0.571284	286.000000
0.458966	729.000000
0.427104	227.000000
0.397156	295.000000
0.388487	526.000000
0.349995	647.000000
0.473651	1022.000000
0.480135	576.000000
0.475115	621.000000
0.491503	543.000000
0.418305	775.000000
0.469406	431.000000
0.467020	479.000000
0.574007	875.000000
0.501471	357.000000
0.301515	252.000000
0.449390	353.000000
0.526667	256.000000
0.448640	557.000000
0.672727	115.000000
0.458432	1081.000000
0.366667	115.000000
0.478754	1109.000000
0.565592	720.000000
0.474593	1015.000000
0.587069	786.000000
0.503571	99.000000
0.467914	268.000000
0.358126	673.000000
0.379548	545.000000
0.472010	518.000000
0.539747	166.000000
0.514922	329.000000
0.226660	656.000000
0.194697	193.000000
0.497432	569.000000
0.519670	694.000000
0.479167	118.000000
0.371807	1206.000000
0.531698	404.000000
0.231087	2421.000000
0.467687	476.000000
0.436111	104.000000
0.457292	165.000000
0.336147	249.000000
0.393717	628.000000
0.465860	178.000000
0.379028	490.000000
0.373585	508.000000
0.334753	538.000000
0.471483	574.000000
0.541281	351.000000
0.516667	156.000000
0.510146	826.000000
0.481383	977.000000
0.508333	238.000000
0.317774	219.000000
0.319263	229.000000
0.595065	409.000000
0.498314	2083.000000
0.440976	251.000000
0.507764	423.000000
0.409595	480.000000
0.496213	2459.000000
0.323047	1068.000000
0.485571	365.000000
0.487921	683.000000
0.362790	664.000000
0.639716	322.000000
0.433951	279.000000
0.514050	107.000000
0.549145	443.000000
0.556514	1052.000000
0.564886	461.000000
0.469729	1279.000000
0.539005	441.000000
0.424558	485.000000
0.405243	367.000000
0.383778	172.000000
0.373718	364.000000
0.437152	646.000000
0.350000	175.000000
0.602778	294.000000
0.471535	932.000000
0.538977	536.000000
0.455084	579.000000
0.426865	1002.000000
0.334050	101.000000
0.359819	444.000000
0.477139	445.000000
0.371796	1394.000000
0.371848	245.000000
0.562067	725.000000
0.514942	748.000000
0.461440	970.000000
0.688333	367.000000
0.388490	242.000000
0.544074	892.000000
0.613620	549.000000
0.543629	947.000000
0.627068	194.000000
0.414641	927.000000
0.492497	1034.000000
0.555468	1008.000000
0.500000	162.000000
0.283243	799.000000
0.474972	801.000000
0.406962	694.000000
0.416791	218.000000
0.365081	218.000000
0.351768	1106.000000
0.355492	222.000000
0.426101	709.000000
0.466384	320.000000
0.547939	1161.000000
0.338272	242.000000
0.614851	395.000000
0.409281	1986.000000
0.395333	352.000000
0.424673	710.000000
0.273438	150.000000
0.475991	116.000000
0.492941	350.000000
0.501287	537.000000
0.492707	1073.000000
0.439015	283.000000
0.470766	216.000000
0.575689	378.000000
0.497349	368.000000
0.502489	522.000000
0.477815	738.000000
0.181944	216.000000
0.478056	1284.000000
0.443004	1297.000000
0.337816	367.000000
0.413788	116.000000
0.552507	262.000000
0.476038	573.000000
0.463730	742.000000
0.569805	855.000000
0.498534	673.000000
0.488677	518.000000
0.459535	627.000000
0.636067	159.000000
0.358763	883.000000
0.406818	153.000000
0.551667	174.000000
0.559615	251.000000
0.529654	332.000000
0.524203	324.000000
0.467058	1100.000000
0.449323	495.000000
0.346922	998.000000
0.583036	128.000000
0.539076	422.000000
0.561523	972.000000
0.482019	1296.000000
0.521107	427.000000
0.444184	314.000000
0.395466	608.000000
0.429622	1659.000000
0.382820	812.000000
0.371344	861.000000
0.506250	147.000000
0.431098	1337.000000
0.378540	1145.000000
0.224713	361.000000
0.438542	299.000000
0.591071	145.000000
0.535431	252.000000
0.365204	802.000000
0.654040	250.000000
0.430145	396.000000
0.480794	154.000000
0.451717	144.000000
0.504879	964.000000
0.436180	457.000000
0.420357	335.000000
0.633623	1291.000000
0.520169	1020.000000
0.392850	368.000000
0.398944	278.000000
0.430556	573.000000
0.390025	478.000000
0.430901	524.000000
0.431165	1156.000000
0.521894	258.000000
0.505781	805.000000
0.470596	1857.000000
0.514812	406.000000
0.485974	981.000000
0.316193	87.000000
0.425857	2388.000000
0.529189	378.000000
0.526749	554.000000
0.391253	611.000000
0.475710	1726.000000
0.470003	1102.000000
0.372214	488.000000
0.620983	403.000000
0.666667	97.000000
0.472024	305.000000
0.432434	981.000000
0.488089	442.000000
0.526811	660.000000
0.499242	249.000000
0.450368	1433.000000
0.475313	177.000000
0.602431	651.000000
0.496809	436.000000
0.563201	912.000000
0.432895	464.000000
0.463805	625.000000
0.401007	561.000000
