10000
749.725176	1986.880014
337.444722	1407.583875
663.017269	2000.104003
492.254713	1440.937476
-29.203119	103.892271
550.743164	1824.415082
664.177333	2483.127939
335.703336	766.029835
437.980303	1608.220413
194.463043	593.284628
537.788933	1521.739569
277.194058	948.066994
245.583453	698.601367
327.616725	1072.350605
31.557500	-64.973794
64.693793	335.942311
207.534642	932.208934
486.274377	1424.143375
272.254228	955.255960
179.019131	144.983575
500.034387	1692.468042
799.791850	2734.617459
101.165386	153.360748
205.442746	586.557711
804.000942	2508.806462
815.503742	2589.747060
352.105864	1070.072569
12.493210	-17.618841
778.200693	2654.460884
881.424863	2517.916747
638.166966	2311.422398
1059.379484	3009.258839
-10.905383	296.905390
735.730108	2180.697428
210.620130	539.769966
467.934151	1552.725873
848.123822	2362.164516
847.921486	2899.056709
103.860852	25.700971
613.240666	2174.793271
600.578797	1882.911748
694.282041	2448.784328
250.077637	516.012385
-17.607859	184.599449
591.016146	1772.543387
626.545021	1984.050581
34.052648	118.652604
207.765337	603.235423
121.000341	983.897057
360.766229	1026.493513
986.511842	2905.535853
195.193956	669.981210
17.982589	116.276829
-25.581236	101.445541
797.810535	2402.326356
5.305266	229.457332
989.625702	3144.319369
282.298888	655.569690
612.687267	2169.809448
361.794782	1124.090689
303.956230	1031.913808
20.613183	183.072383
149.179315	313.508883
827.267016	2578.243188
785.574286	2694.184361
769.719884	2279.466848
360.197972	1235.725283
320.587713	803.648530
255.729620	830.201371
400.019767	1506.164123
545.844904	1899.787526
871.817810	2833.107789
338.995344	1188.240367
65.569256	373.767043
158.784604	567.292728
1078.796269	2955.670669
531.479509	1713.173127
660.652765	2055.000941
702.989546	2453.541279
505.564748	1486.046078
549.619870	1528.438580
155.653580	623.493705
955.470042	2892.943216
664.768668	1897.948118
201.993099	446.578712
247.250616	679.714841
563.995697	1579.736948
44.201323	242.825027
461.803940	1460.806889
698.502723	2544.988995
504.187183	1706.610582
609.232334	1840.825768
395.028349	1322.142571
723.866186	2342.585662
501.786803	1688.048967
366.275992	997.385963
494.929999	1326.432967
558.922743	1835.913293
500.611404	1689.616151
733.641229	2201.713358
773.683739	2675.651833
576.284556	1797.394231
279.007847	781.101799
930.580371	3059.581620
228.937890	543.542545
15.481108	92.122752
490.218395	1307.874557
657.094759	2222.398038
601.616698	1828.604962
755.616284	2818.515788
185.858605	341.857902
637.232864	1630.777248
515.819582	1653.111958
277.433951	1006.975915
659.084281	2368.994436
821.005488	2338.136392
238.028125	786.991683
835.938528	2752.123570
471.147228	1329.893375
182.087400	461.671956
707.812290	2172.872000
175.097908	636.948255
165.764176	650.272826
287.611976	731.627566
289.561379	855.073115
853.961226	2397.229249
648.367024	2149.546709
11.916952	292.097024
251.698537	525.226238
686.346084	2259.132241
96.070852	531.369722
645.039578	1792.011477
228.761552	778.410037
438.957339	1338.009458
190.796965	816.175887
212.485910	495.257648
360.183627	1029.650178
137.665793	320.690831
802.644244	2527.086394
939.967673	2875.962695
954.542930	3182.249044
234.706372	437.320775
883.751845	2697.041522
708.168799	2532.602037
516.986578	1458.482826
238.730552	1001.847580
326.001512	784.342696
299.745751	895.010263
877.493480	2508.324017
35.862331	189.497854
456.228289	1590.390196
336.356597	1210.823990
272.324179	549.692292
448.775670	1666.348756
841.507529	2691.132511
262.284689	959.757623
391.449481	682.968103
35.224588	426.522696
312.679490	1011.321628
741.078247	2344.802171
351.024742	790.628322
406.199990	1139.987535
572.425500	1777.502373
-10.360551	127.486244
458.133834	1460.761243
890.630246	2885.750593
876.650232	2489.999826
372.354888	1257.132301
689.719235	1903.632912
305.390147	1165.559592
144.671472	669.636354
509.439722	1822.856148
580.415469	2076.399757
779.494788	2320.343521
854.167651	2634.574665
315.248403	828.344521
817.675708	2463.305321
-49.617930	-57.220486
505.303478	1822.057051
125.823378	367.035749
865.558660	2631.864531
879.303920	2899.608833
10.976184	313.478391
44.160727	156.754292
653.429041	2047.438780
103.428677	219.572120
251.527422	723.270833
764.679180	2670.293889
621.951543	2162.656688
302.634829	744.899591
938.769830	2796.033257
621.139984	2180.398154
11.873077	166.682247
181.374095	533.499413
751.262738	2395.864669
698.372635	2128.405250
602.536986	1859.415009
734.246541	1973.494407
149.895704	485.190283
85.560741	447.467146
227.231698	490.483558
22.412670	444.052010
438.582876	1114.314267
122.249090	376.283586
254.121835	749.395103
388.241693	1346.859837
500.409405	1346.010588
41.476938	427.266714
613.401601	1984.470579
171.594147	339.771078
555.193452	1777.962183
370.336785	1278.322124
347.612686	1057.272913
915.428152	2709.084748
390.740071	1390.645901
1019.701333	3027.081178
405.216998	1194.152472
757.246257	2258.403093
491.210215	1796.706062
473.216639	1531.225137
901.969988	2961.322401
749.906216	2649.575711
147.289573	255.856770
298.935194	889.969567
-33.116757	7.858313
226.154899	887.489955
367.162670	1354.515074
714.619670	2423.636207
742.149921	2170.228220
182.689227	442.659337
699.323921	2191.682330
163.437217	546.440544
479.486177	1348.184832
551.631044	1776.558678
66.381226	557.579896
119.538643	419.400219
719.358875	2196.796164
981.427848	2953.621586
841.941741	2509.703266
266.983527	826.729548
271.365740	966.406577
863.298454	2494.908996
320.553470	867.009332
362.684069	1410.200674
798.984968	2447.461292
776.126312	2200.048003
642.426634	1994.835443
32.442545	235.505994
125.561676	552.858461
-16.807854	74.960261
537.037589	2105.860258
561.814533	1435.184044
820.161959	2605.103868
851.645438	2734.392344
83.410848	333.980566
619.352397	1839.338709
584.858325	1967.909721
272.440332	744.438966
218.810101	662.300289
956.568600	3123.346088
884.823164	2680.838519
284.406119	1091.694829
554.580747	1596.945556
1047.806269	2994.312636
320.475317	1023.735382
779.898548	2693.018784
28.760751	163.715176
525.905455	1612.776873
781.941904	2351.829780
772.343035	2385.916231
993.269910	3078.807271
577.293000	1708.804915
905.454700	2940.328973
582.919637	1671.493624
61.739848	410.088072
145.611961	709.694494
424.494040	1396.205389
738.357056	2374.631246
435.376122	1107.851257
910.414002	2948.586092
750.958738	2224.208140
426.137306	1182.800074
995.567601	2864.045317
119.915966	364.062761
451.138893	1525.930136
268.081028	1122.593051
560.227509	1451.886995
-21.667956	34.823498
172.249297	578.816713
243.456592	751.924047
732.710985	2325.399168
706.112945	2171.246593
811.114020	2410.729951
581.124663	2031.057341
157.738078	459.165622
591.159592	1633.365124
511.495857	1675.376296
75.102997	516.220479
107.103545	127.994095
575.929824	2132.660769
134.759385	292.161534
453.412257	1389.553252
469.084073	1205.489199
464.712840	1385.934893
977.667606	3086.835385
664.589502	2141.161435
289.123569	797.493981
96.307054	360.381058
795.253307	2455.222481
149.058712	354.734882
201.510725	535.256783
755.826842	2252.982586
708.664400	2260.548728
1028.937110	2979.128747
139.539721	244.202292
47.399628	249.172219
211.181362	712.313759
8.836417	81.184331
134.548026	412.401878
617.672108	2051.194895
52.842531	111.755271
336.409033	1142.031405
617.191961	1930.418114
693.507651	2113.854936
43.188894	225.415970
972.910516	2772.362568
686.957232	2220.620431
178.098710	420.812729
348.693509	1187.533126
769.263339	2434.780399
916.749856	2838.530700
246.062892	636.652861
389.344255	1274.486068
353.816715	1402.615570
919.118958	2760.972107
539.354301	1733.013220
935.246280	2795.104962
566.168475	1714.423338
22.139355	426.004083
440.615465	1456.420358
244.982006	810.838676
159.308619	663.162033
1054.539916	3021.594247
706.462920	2126.350099
318.669965	994.080212
879.180388	2620.946371
112.957339	286.067208
870.968160	2729.261054
581.137225	1813.841939
573.280263	1988.365256
497.040551	1588.358955
918.178927	2588.195554
642.066537	1853.699101
38.937828	230.162879
805.503691	2577.932306
636.391578	1886.988189
404.405402	1250.392135
308.431848	1053.515986
813.280386	2459.032186
340.343866	1124.775609
726.316097	1992.392226
810.665756	2480.105197
135.959653	247.668690
629.696949	2264.529080
496.698444	1454.034834
907.610963	2685.736475
763.560784	2297.356402
647.418255	2044.575180
690.846357	2354.332973
141.436242	339.877857
346.696328	1009.746300
66.061524	475.771959
427.588701	1255.811386
144.834434	310.956746
949.499262	2848.015934
565.360774	1572.060956
209.782385	596.145037
76.405642	179.687587
477.945645	1757.449661
631.569117	1761.989023
660.260971	2016.396696
611.223309	1943.751879
307.739342	942.911758
583.894302	1698.217331
311.634105	1057.229800
226.083595	713.074093
962.496376	2978.762296
950.167566	2984.134726
46.286428	90.553029
244.492474	660.311966
21.651889	74.288949
509.097495	1440.051874
320.106574	1262.216816
191.863351	256.420360
248.332976	936.816354
403.929843	1135.564682
-5.364978	131.193857
822.707725	2331.015342
180.886134	498.301697
880.294572	2963.072413
990.615671	3075.372486
617.699167	2022.955993
892.258742	2775.606615
444.272555	1334.742517
379.766510	1277.950049
562.183264	1754.996346
212.657943	506.897236
-14.340067	128.190717
331.883347	1206.434070
994.520908	3030.346772
933.470239	2527.994288
716.564682	2624.157016
93.606471	273.515092
195.283632	627.482860
811.913590	2376.861330
819.947725	2756.469328
980.080784	2814.387332
182.750917	596.916605
535.215365	1685.660968
492.919614	1780.158150
589.750330	2001.664797
61.826520	313.037256
535.310347	1302.874200
832.967688	2738.558951
254.527631	636.170411
904.082190	2622.497364
851.839171	2767.650653
249.877687	939.777638
519.236170	1567.986031
59.286979	156.598492
387.975606	1259.617647
177.842279	375.110095
116.859548	300.789336
151.517886	277.616428
392.699537	1131.261110
570.657489	1929.316656
587.767687	1817.515079
1063.692017	3149.479804
184.981542	379.081085
-59.110163	44.534522
324.592973	924.293919
26.716419	188.431279
-28.800242	220.833371
255.133388	635.352916
118.022863	641.332344
659.333676	2141.730183
840.782047	2576.740091
235.605118	730.517521
682.868571	2251.696089
555.056029	1782.886186
630.677636	1990.171048
239.975609	983.807529
883.638641	2448.256115
127.840644	302.784969
48.009442	447.452959
864.447666	2610.579679
175.298393	691.210089
366.967744	1147.585012
96.525322	309.209992
239.023408	1019.636970
829.649996	2680.475226
392.727536	1038.771730
817.395078	2594.574257
308.026265	1070.407513
326.357942	772.779486
889.687582	2562.489663
148.815123	481.020935
173.037128	377.484137
780.554034	2553.738298
629.752818	1942.820963
891.904985	2940.751905
821.481213	2424.396642
1.022503	85.105677
955.103019	2918.821053
760.802707	2321.169908
392.736506	1046.974670
477.704630	1689.693454
62.834990	99.217892
104.399419	461.509493
946.762536	2931.230305
763.759892	2246.053341
406.310376	1374.247811
695.438877	2155.610407
788.425258	2334.484202
845.369634	2666.865947
748.622434	2401.602772
423.085297	1220.222875
303.266235	561.598853
297.031288	1147.239986
327.190335	982.223281
994.098400	2840.928293
367.058281	1059.164604
216.443221	752.693646
587.693050	1877.202608
916.556313	2762.044115
642.330177	1944.633429
793.104147	2585.047392
20.897007	41.490659
741.535747	2234.553671
694.774337	2372.425162
209.893484	518.450130
489.373815	1430.436511
536.459757	1914.850869
211.021747	623.634102
417.263095	1080.937977
174.668060	430.720796
326.177639	1029.662806
208.376773	786.111079
283.373387	1158.651119
1029.324896	3056.328245
904.112597	2780.331144
845.774358	2500.642652
278.246804	749.417682
600.511496	1695.871258
775.382944	2380.034297
871.614884	2879.727994
776.925631	2430.323948
952.242197	2936.099718
439.465049	1570.766835
695.109985	1878.928757
603.572813	1750.344080
-4.493209	266.062872
407.853622	1260.547264
459.986766	1401.164714
495.778434	1446.382589
889.499434	2694.019794
-2.644713	113.735880
996.861306	3098.192036
158.151418	440.323402
677.816289	2158.271368
414.605298	1322.742074
161.850018	531.151837
382.500009	1161.819833
765.580178	2208.510629
351.961391	1372.165780
704.839979	2191.124479
636.197338	1873.221139
111.722599	334.202813
880.202477	2862.546342
-2.058020	475.392582
831.272766	2434.958246
571.287806	1608.389044
28.240635	177.692441
634.147258	2075.689728
558.668966	1724.132990
550.314945	1868.010858
852.864890	2527.302492
343.777808	1013.639333
892.078696	2727.352171
57.059381	330.342756
392.637115	909.838163
250.643664	740.669737
629.752543	2182.486642
592.261166	1794.701444
410.049543	1356.039865
39.236856	151.950886
419.688474	1429.386172
835.589799	2516.541460
641.307645	1976.849736
148.881008	881.565930
242.504080	732.998541
199.942164	300.578808
980.869322	2822.950284
435.804195	1634.608984
656.593950	1792.224690
273.623823	859.579539
441.729695	1494.862556
104.120126	391.284440
926.171136	2935.887122
1057.906681	3115.118364
389.753151	1180.382476
88.997563	255.218130
276.760600	619.351886
330.653963	988.979576
209.929284	843.291555
769.058658	2292.317730
248.415941	717.140255
802.326962	2451.772675
360.643043	840.524662
484.240384	1382.399615
372.328063	1259.042320
609.242086	1877.087242
116.393116	386.150610
272.764509	951.126132
156.939929	438.922298
41.842311	61.482099
587.484108	1956.175927
756.660505	2516.629906
626.052277	1956.066063
983.459503	2671.332427
509.625911	1827.430395
786.842872	2350.188191
109.694761	403.356037
297.112023	915.437928
665.765348	1807.621778
649.343917	2075.416148
811.222973	2475.163488
377.899629	1172.326594
773.413631	2297.402115
1049.020103	3150.653646
792.901019	2300.827478
295.251219	1161.683994
312.389076	953.397160
421.745529	1443.781274
104.357100	346.877083
1015.922020	2913.173785
481.032422	1639.276596
510.292503	1634.654036
700.674943	1990.514839
219.955244	818.860718
148.285753	155.041384
838.065831	2739.829073
130.880842	569.865848
135.547445	414.780425
54.508495	109.072413
246.237236	762.011435
1058.389275	3163.833183
71.030428	-80.256480
645.737935	2343.526058
432.265782	1231.786302
167.927447	892.234053
564.153519	1583.821323
47.383972	519.927792
365.545786	1108.740866
699.669577	2098.532240
181.599597	436.467553
793.588734	2780.503074
338.320443	745.357120
890.739544	2588.508376
259.603469	688.680753
853.630632	2750.831451
379.799601	1010.445842
602.330541	1726.609978
-116.319071	191.131222
911.021075	2468.479228
977.537031	3110.466219
202.617138	755.620933
381.022561	949.339534
179.076580	477.875158
806.427640	2324.644335
413.822257	1624.161038
257.902684	1027.121439
188.611445	642.876748
108.709651	323.196676
876.315839	2816.356937
886.675344	2954.316909
242.133564	708.188659
-7.628317	34.611337
490.657030	1476.861424
546.459624	1844.122036
-14.364781	42.872055
34.391560	165.784303
936.370483	3099.169747
664.746681	2083.732081
784.392155	2638.215627
499.297768	1509.486061
941.396887	3035.450524
597.075143	1852.005660
927.794384	2696.558324
694.707302	2136.876234
420.667692	1394.477602
634.909060	2010.156191
395.579282	1431.626401
663.272107	2017.210305
443.387060	1484.526900
598.887852	1860.561720
-63.481753	86.284816
370.482880	1047.838966
17.682126	202.512008
733.212171	2431.544499
696.886621	1819.241634
282.280056	869.575664
515.356520	1450.748402
909.647806	2790.417117
351.908130	1113.715864
642.310136	2388.918076
837.428598	2633.990590
647.273184	2003.584496
524.010776	1651.951570
165.495584	723.864842
284.406858	803.464491
508.892133	1607.134993
489.428792	1498.881648
823.438157	2595.413145
359.091135	1350.929342
1008.603930	3023.634780
591.002133	1775.959752
588.659352	1938.732949
261.707880	554.772837
694.841910	2185.238748
713.590216	2272.065453
660.167673	2074.391685
785.019985	2435.621528
463.399845	1612.947117
530.810106	1655.177487
126.375996	415.297375
762.682922	2405.958447
631.803186	2186.306788
928.389389	2988.836564
135.503688	399.819928
138.925132	169.593558
743.782405	2194.929129
635.810573	1786.121693
381.580396	1460.272144
520.690928	1633.311359
647.877060	2056.356717
821.215270	2561.867776
777.656740	2383.943047
1020.180195	3115.721748
650.715294	1963.134934
856.164183	2772.504774
233.883687	549.345871
202.276791	685.073414
39.371032	94.010178
832.611510	2559.188526
331.011057	1139.166225
268.481640	803.819791
679.451133	1970.769518
644.244351	2157.946843
627.436734	2026.270743
450.060462	1100.309175
673.868109	2102.505189
441.211347	1395.702233
92.457627	293.566449
27.612726	42.302353
32.718203	162.883306
536.963249	1481.408741
43.579835	92.880825
334.725591	1025.688260
912.121185	2891.046056
689.608169	2141.404937
831.087688	2644.014846
356.113752	1243.851366
815.235028	2745.790658
625.997004	1844.293626
878.860192	2920.840520
476.870222	1325.384548
293.889772	927.564349
341.674806	1011.582072
1011.510555	3061.122281
278.075892	954.097483
230.846739	565.386510
360.056050	995.365322
989.201735	3041.807828
-6.408623	183.797338
399.059414	1143.473141
353.059771	880.143520
-18.192947	192.048809
422.219920	1191.534692
690.696606	2363.719864
131.087447	507.356218
902.396618	2767.779814
750.772486	2370.263208
329.514179	1372.502910
287.932372	969.964896
547.414580	1775.601555
366.704514	1084.722198
144.152795	289.402353
151.318949	570.119696
643.377233	2076.003075
762.956426	2314.742194
374.455756	1233.349692
856.983478	2646.159877
596.381017	1940.203697
336.567780	1142.947682
548.517508	1450.673071
699.714694	2296.412650
230.994723	692.847146
105.016632	377.429138
472.164396	1773.307190
699.255796	2178.839883
338.783328	1255.439719
111.318059	325.244394
483.757818	1466.330213
398.243298	1345.408949
71.763897	24.606942
13.833327	-16.574418
558.042135	1786.204235
614.517631	2123.039161
515.896880	1266.082224
749.938293	2610.968482
321.717094	856.407513
710.301896	2339.731744
644.162287	1825.306086
350.520230	1097.995235
856.859932	2741.707621
189.018771	538.843904
26.316529	181.969726
799.865186	2442.634682
250.000600	860.722916
506.921478	1632.097259
77.080095	380.114813
928.076582	2646.841660
195.428361	821.888665
41.251518	193.626409
235.322441	624.647271
148.500381	563.999974
764.010625	2532.701877
141.961479	303.629666
268.781629	831.131729
977.039852	3019.763191
586.631444	1908.831613
591.462223	2006.741790
212.567735	589.680144
139.744199	568.892766
173.615467	704.044068
53.292351	161.606424
109.382687	223.165511
683.595968	2029.625900
255.504211	991.186210
959.956883	2911.931946
568.230023	1984.911737
735.256336	2318.036212
692.195337	2235.785724
685.020021	2037.378719
376.864565	768.653351
760.425278	2403.124170
596.019728	2298.893064
519.169077	1346.040288
285.471411	1247.618199
701.642174	1861.661655
536.326939	1699.851809
942.470932	3026.911544
384.037745	1332.421982
395.187899	1410.879947
446.809521	1181.802224
399.394481	1349.460618
238.419583	763.812745
544.470324	1673.962144
95.686570	424.669706
586.223906	1506.110732
630.418552	2033.815273
748.576737	2280.143726
411.125674	1465.179565
491.887317	1728.001620
786.497508	2376.855651
713.394814	2398.460521
38.578787	10.108169
197.775651	635.706003
819.928864	2690.385032
570.782178	1908.096238
680.225854	2115.732624
798.055713	2444.177828
183.746392	496.631603
377.114055	905.334450
1031.673501	3030.931011
877.773000	2734.682801
204.631637	765.878109
782.384257	2242.785440
545.364301	1526.624432
727.209593	2159.768203
815.042005	2556.193140
821.630836	2325.973233
329.961616	1098.363692
853.018326	2787.189297
978.052024	2836.394313
251.656339	810.036727
454.686334	1448.041452
669.411198	2298.611906
186.108621	895.601396
388.316655	1166.444671
785.418291	2256.822693
378.228538	1164.572402
104.422869	683.930463
664.579690	1853.656232
243.628019	922.944438
508.562615	1628.718764
770.310800	2515.823250
247.759391	721.772506
473.751095	1672.759728
623.413396	1678.669636
109.759844	383.167805
32.863199	27.678907
685.804298	2056.239233
170.844093	485.136843
464.121754	1576.375129
86.713164	464.762164
203.394886	586.887374
484.238006	1511.358650
668.306553	2181.114142
2.545610	36.872737
101.008917	180.706223
110.534673	443.607828
403.007025	1334.597129
391.194233	1229.799592
988.012581	2915.730473
101.416521	354.953763
262.054665	874.575965
421.537927	1096.903705
700.187648	2213.179324
482.132499	1391.327220
335.341418	1090.127856
918.938837	2890.175089
490.189158	1530.127029
308.696097	933.891605
277.384860	1094.010686
76.270393	144.448175
790.906372	2501.617429
716.068089	2144.346991
853.672230	2986.038269
522.545769	1597.290486
839.107301	2480.552727
526.363944	1752.884879
405.250889	1304.644063
179.393900	296.932362
259.614321	762.866443
295.962768	1108.511989
70.214789	589.206040
909.518068	2770.343881
832.023197	2426.748770
932.014229	3160.772791
247.940225	516.070122
920.874904	2862.585793
52.482001	314.537276
706.448775	2156.611464
602.634502	1862.975921
111.535685	230.299121
390.908158	1128.939532
125.536231	647.589353
553.600973	1567.654912
107.057331	341.441902
138.856819	618.304059
278.962186	895.254626
475.024083	1262.894873
266.399621	849.479912
821.942996	2872.384249
574.537568	1771.649656
310.060326	913.571209
125.041592	188.767965
620.936201	2139.241627
595.805282	2101.978916
152.217503	372.770249
473.661984	1523.377015
52.220392	-36.487172
876.894676	3069.611568
1057.744804	2962.524627
665.272474	2222.367091
315.696169	1014.384602
506.531208	1407.051456
773.369116	2483.404353
201.022890	649.204777
125.237095	414.957047
72.758905	210.225519
320.321371	927.708806
784.983301	2060.073750
410.528579	1209.797160
375.093469	1468.253858
235.268637	572.649297
-34.758295	-38.560147
734.851605	2602.716488
369.426127	1086.594618
507.669778	1493.397611
203.982579	758.903017
296.739564	666.711398
126.435053	464.668165
422.640519	1132.528327
-33.223349	-23.333493
508.379635	1766.154782
299.582639	792.758032
60.032560	155.562405
975.347152	2958.492701
230.684262	670.059054
416.940180	1230.511410
105.690821	440.547482
859.471904	2834.693359
183.705218	625.089366
926.140677	2931.850525
868.932285	2570.099047
457.137239	1333.681837
996.959498	3141.532457
787.542618	2343.008889
863.900987	2789.950768
944.790786	2680.984507
457.201206	1615.539308
236.255547	844.689979
15.702660	152.775868
674.819518	2288.002443
115.099935	517.370522
689.690946	2097.423791
361.898617	1261.838859
828.630499	2690.463942
852.086750	2572.362615
768.208729	2454.694729
553.067877	1818.485231
311.463971	579.606175
470.946148	1796.944574
462.904875	1258.936232
604.696869	2056.554531
691.619867	2086.685797
848.942055	2527.323752
-12.413163	324.111176
740.316186	2265.530123
312.729292	1378.710823
741.348397	2176.786161
727.530271	2288.216038
29.069598	168.907919
550.413239	1675.100704
661.281193	1930.987194
604.065976	1967.765461
491.271109	1507.224579
53.886231	108.134925
916.021810	2681.259717
926.518039	2769.021482
560.485933	2005.274327
38.163176	261.469924
459.354693	1162.198793
925.540521	2813.044470
455.604192	1552.017830
774.678595	2496.709605
154.052278	570.277104
447.339629	1578.736890
870.237492	2482.990170
201.187936	655.605482
803.174564	2678.909646
606.442820	1750.265819
938.780028	2926.312485
626.263531	2253.355374
362.683230	992.401189
31.406072	178.202022
226.205114	756.471394
60.212532	282.037483
867.950670	2786.158881
215.604949	451.150496
331.790466	1190.884555
156.865842	325.342282
270.059242	702.793548
638.688677	2015.886097
920.601692	2800.783104
578.338182	1914.083787
473.551088	1428.672228
663.735292	2298.546584
284.289367	771.235296
115.490240	439.508859
464.976471	1367.790629
417.582427	1364.587658
996.190978	2886.257210
663.385296	2304.141112
908.633603	2871.234247
742.075388	2457.792521
461.267751	1407.484327
319.359245	918.094392
529.111662	1579.770265
882.168313	2663.202599
352.574601	1075.735834
938.144811	3128.972118
114.496685	114.454910
297.427740	938.738423
275.387859	816.536029
909.000032	2811.681322
267.116194	772.468356
312.414725	1376.404238
641.339624	1747.680847
98.219056	207.886547
610.840088	1930.851350
696.135885	1960.214826
979.133836	2962.056538
464.760338	1345.394671
488.348005	1365.615696
920.983965	2931.195844
678.764236	2166.168120
992.042776	3009.471917
1013.201189	3039.681067
45.134342	139.975799
911.210961	2759.386659
607.551078	1908.008989
977.022984	2964.233260
729.012983	2612.625226
701.788700	1988.093608
799.626664	2723.804405
829.522552	2290.895279
785.962037	2461.587157
657.985540	2230.766066
431.855141	1306.461880
23.821240	78.463693
793.650156	2597.869245
991.989653	3028.867621
61.412134	528.361779
636.658092	1816.831477
395.808184	1210.190407
1010.110894	2951.488122
821.813006	2525.801151
136.101768	581.553583
868.751248	2841.734575
203.320830	627.632975
822.705369	2676.896266
165.991425	231.820247
449.061478	1473.489541
819.791639	2597.648277
640.943805	2001.721375
880.104992	2965.277505
164.097216	375.781101
875.169583	2557.182117
541.103881	1529.589799
236.374171	887.501013
346.325920	1195.890953
825.883302	2392.623595
167.962818	343.980555
173.709492	655.185760
186.904214	460.233067
60.270396	150.129563
879.592131	3009.274356
601.632823	1783.669683
303.319644	977.802416
1022.070607	3144.136524
253.152086	711.206140
787.726678	2359.284595
244.781813	821.262339
502.848286	1522.642026
656.446421	2155.227412
-26.537581	45.247958
441.728365	1322.063285
673.344947	2071.234481
46.991846	217.731062
44.246190	46.677428
305.673750	939.192042
434.604295	1234.206811
286.966059	835.560879
296.936440	1000.778781
928.241972	3011.721722
179.501707	538.908324
956.039199	2884.606188
263.525449	1110.796449
430.313673	963.032319
557.332237	1676.007604
390.994482	1394.375471
353.731306	1219.293418
875.140122	2734.898965
752.547287	2322.689213
486.756926	1382.158584
173.943341	489.317630
853.516416	2509.416574
231.268268	727.684867
188.565910	725.811116
889.149941	2503.677272
390.665727	1086.381643
717.178579	2275.294881
956.572349	3102.179132
201.092477	373.683534
583.935714	2165.417519
179.640597	736.580847
102.860965	342.886894
435.492993	1547.864990
367.205470	1119.741492
504.151752	1429.898671
720.814000	2070.211427
654.460343	2097.539887
99.254427	298.404709
287.088398	1018.314115
601.629008	1674.782743
480.006569	1559.445181
86.033928	35.933660
786.634519	2590.167619
999.284365	3105.991059
507.712120	1683.665896
210.543606	606.044740
1029.932335	2996.361513
108.303966	272.066299
763.152301	2615.649056
195.220841	620.866912
871.401117	2788.072341
481.761840	1535.879435
122.949690	463.436418
400.187848	1293.406443
766.396399	2479.970737
870.893903	2885.936005
873.813654	2516.028532
815.448674	2771.041994
343.283746	1015.247886
604.105330	1987.868075
255.061939	295.390955
379.865386	1173.905122
581.317393	1713.449935
275.801202	1110.532911
590.951723	1995.831153
602.843400	2116.743429
919.309342	2905.365523
770.328072	2504.120380
79.015589	162.391382
540.026413	1594.674035
281.394849	890.407818
906.824737	2753.084069
619.183927	2222.448307
317.487598	1132.852137
203.033631	549.153300
702.849406	2037.009346
479.379528	1688.399636
345.129234	1094.061799
257.611722	910.466856
554.685185	1910.808389
492.146846	1724.609086
771.351425	2541.849076
821.031701	2510.188120
607.740632	1862.499596
803.475110	2494.313753
251.309418	717.423150
161.023453	393.633608
913.448054	2803.464126
245.117482	815.099953
860.718029	2738.618610
252.601344	799.537893
941.608659	2847.247095
180.460531	1053.521579
964.164925	2948.748094
837.907343	2622.675126
161.190129	606.014383
790.038706	2442.222390
832.356547	2603.665707
921.593125	2834.805519
196.472520	595.922234
-3.863736	-62.027477
-31.266647	313.044022
99.539268	96.046776
48.650084	211.160414
340.636878	1247.260091
367.464870	839.523091
488.363538	1663.552319
616.277073	2043.111760
562.241511	1684.819868
774.419424	2466.704105
985.140402	2938.883341
31.452102	100.755901
348.345325	855.541368
506.491284	1637.181380
325.809321	602.120233
901.367417	2902.681637
366.476297	1007.709592
679.123596	2151.971873
179.549039	454.584753
31.929776	168.458626
386.315815	1134.273072
814.610374	2802.631510
815.703846	2531.787333
536.596166	1896.189734
308.237576	803.519516
27.168469	272.128336
259.316060	581.757812
44.753189	192.856849
670.038316	2186.201740
512.646420	1737.059549
997.129271	3116.938314
365.499510	1123.620089
481.634257	1360.611907
152.249032	417.538287
758.656530	2003.100637
67.711549	317.819995
700.178747	2595.578947
395.448379	838.668470
828.020348	2827.119861
810.063446	2218.804019
27.207602	32.989591
813.467905	2514.327735
983.609747	3203.171679
676.341540	1779.114916
639.088930	2135.817340
130.945471	672.446674
149.957100	568.794247
178.399075	495.564963
1023.314280	3036.576239
683.896772	2388.531946
561.266672	1668.691949
839.652538	2632.689061
910.859922	2847.865327
855.146147	2874.160035
156.249017	161.594018
732.234886	2426.647652
298.350247	1077.128606
393.156910	1365.756978
494.050305	1629.562543
555.714198	1767.677529
803.867616	2690.483293
399.750240	1242.979922
52.032648	-8.515106
790.077396	2475.238896
868.139258	2864.995226
143.337358	356.283508
740.999521	2203.306680
585.245223	1754.445003
480.912476	1519.556682
199.306566	540.611287
342.829911	1149.278641
339.379864	875.508893
334.973023	1007.642227
829.230052	2710.193486
655.905222	2265.218412
999.085779	3058.730237
121.425393	486.759741
544.651744	1767.601292
669.083629	1846.891087
623.691007	1971.869632
1016.052851	3012.147372
157.346281	463.114743
931.355522	3009.108526
144.454786	463.333765
976.681911	2981.423927
889.226090	2755.062358
329.795897	1161.315447
667.825731	2055.061795
180.671110	609.011030
388.163859	1332.191945
202.202950	404.112782
615.237311	2269.265828
625.066629	1757.604604
313.178409	959.447948
806.358037	2499.446713
-15.485132	-20.730937
218.096153	915.770001
794.818606	2332.229838
