5000
822.092721	2583.269301
204.499580	535.078038
100.454465	25.334047
730.115253	2391.146519
425.533014	1543.142940
1008.054981	2992.848571
54.121349	357.315674
409.695552	1339.571711
1069.160251	3049.030014
303.843130	1059.500890
759.701292	2196.460641
267.780322	741.573109
992.322778	3105.552460
520.620955	1500.567799
1005.880931	3056.473727
95.181912	413.038571
406.682093	1239.060148
447.919448	1214.849245
815.690060	2484.007814
539.860371	1670.679985
918.766195	3006.514073
977.592623	3208.051558
593.701043	1571.913580
549.948467	1794.233730
210.276405	517.745009
916.670823	3109.295282
60.150087	37.980428
563.690952	1820.638673
670.960216	2295.855651
477.766376	1406.872993
695.840456	2262.036951
962.261336	2829.938047
-31.371455	372.748115
467.522923	1351.295181
274.695764	1021.232333
623.543609	2016.256073
-31.495120	95.561521
948.962785	3007.258977
922.275225	2582.983682
923.228653	2736.102045
720.527727	2151.103661
227.428258	602.415968
751.043231	2109.888942
689.847669	2108.405449
609.101327	2026.852562
593.699433	1473.908111
-60.838856	174.010580
614.933887	2220.370183
937.321477	2759.047992
910.076542	2863.905888
792.056086	2534.899442
618.643987	1649.072502
883.781797	2858.111977
343.339569	1135.786037
173.670744	514.997981
89.195506	33.378587
293.193114	989.832496
375.404239	1258.826229
705.360649	2293.278426
749.746885	2097.874745
161.272081	680.465708
745.763547	2241.132875
892.080079	3046.190002
347.932080	813.177749
365.656010	1265.102951
950.725852	3042.076084
979.181607	2934.197828
342.672234	829.213853
528.021748	1852.128860
660.018256	1998.900727
319.648286	1022.760945
329.993261	1067.493919
-8.337307	55.751649
235.899941	509.797413
404.827592	1538.769150
226.689354	570.618600
201.012356	607.312763
829.460759	2397.649628
444.070400	1447.458286
772.234103	2401.051804
509.609409	1769.349804
692.236371	1862.122029
380.780831	905.729381
512.950622	1928.447883
756.111323	2436.478687
715.193647	2153.965543
642.248443	2067.779985
127.846341	402.057751
87.104201	109.656175
181.940534	715.308242
614.986001	2136.205890
77.377049	185.891269
74.275000	252.313975
414.926594	1051.827520
691.925419	2469.995682
855.531181	2493.558839
787.249227	2341.455555
128.725694	411.099696
164.546707	301.556293
257.603080	997.870936
702.241680	2352.054420
74.463046	44.066776
146.709483	295.145409
888.053805	2821.117117
187.139268	846.693178
795.682311	2617.563863
808.294166	2297.778381
364.485311	1037.825109
234.111705	921.437200
780.268181	2433.359790
179.203142	351.286356
418.309733	1193.997893
686.149976	2140.875741
257.219148	833.552236
123.326879	175.797972
233.176100	767.537516
774.649400	2403.219930
905.494591	2994.891566
1046.040971	2956.055540
434.062705	1450.251730
170.349531	295.651754
57.285450	52.438587
853.063081	2829.093417
203.851829	743.276808
405.489223	1340.853960
994.395943	3159.005472
347.535546	894.197970
189.157175	642.716649
325.707817	852.562430
158.565988	559.342958
-19.312381	104.144939
526.623615	1252.677666
762.481164	2731.919739
661.989667	1995.040965
754.889081	2230.384800
798.663329	2392.690919
708.000987	2072.903403
702.640979	2282.298374
652.477503	1940.948284
244.237088	768.631526
593.558404	1827.119761
7.725591	259.423044
923.506409	2736.252447
169.691382	241.774605
515.617291	1675.418928
97.910201	378.411662
301.040810	1048.581138
577.116083	1924.369838
933.525321	2847.293643
791.993230	2342.642773
215.443562	661.820600
453.579225	1671.106389
209.162198	666.805533
375.417573	897.002190
811.902874	2537.044436
78.517650	221.625567
867.640510	2684.031591
44.206759	376.986962
43.672561	231.543841
939.736995	2618.302423
403.269682	1566.078403
767.345340	2553.553635
638.909207	2047.928063
510.790895	1743.197702
304.576767	821.210816
642.081915	1942.796050
427.907360	1884.661082
150.614636	142.514609
216.171003	622.927248
138.952636	264.292329
643.249478	2067.252424
470.397970	1602.878402
392.617698	1198.412906
741.901132	2429.242424
466.872075	1403.075978
137.227023	384.938198
209.415091	916.115485
574.712172	1664.971367
217.529703	652.465193
91.356900	428.940938
632.802099	2136.976399
364.879569	967.501848
600.345046	2006.960416
945.547275	3087.655035
309.067322	759.659448
545.695236	1654.963541
474.485973	1565.551882
908.516698	2792.497469
320.197853	858.469147
250.466409	1076.316466
104.645200	226.182706
887.425566	2686.962686
135.987251	215.984666
388.369730	1377.098515
14.877345	263.219983
199.512224	585.360325
196.652250	389.217152
848.508290	2766.927171
418.764652	1207.612034
948.332653	3047.699106
677.469382	2100.145718
823.129729	2356.173172
660.265087	2043.259574
536.792250	1836.312966
982.070890	3109.956192
894.491156	2659.281071
917.977444	2949.241535
143.926748	180.761137
795.471324	2448.021667
421.114155	1119.600008
455.943903	1376.299215
571.210847	1566.120793
673.831559	2389.617420
-9.223801	131.471541
827.986786	2576.840779
284.289523	961.665867
442.212914	1172.242733
423.766692	1002.336727
46.529793	558.904530
791.857546	2277.346984
365.844794	1154.969795
601.998843	1825.713816
585.105713	1876.484882
108.230931	330.545369
602.280317	1921.497968
-8.547740	169.580948
249.207023	722.383175
152.482286	473.494876
239.731363	946.360587
314.647952	1023.438156
545.730842	1608.211323
373.887371	1133.066128
275.527207	1051.168083
632.580332	1886.452113
787.314529	2641.285676
769.774564	2356.989749
679.874873	2117.514947
780.553284	2237.666166
833.155028	2827.175993
827.817508	2433.041581
78.645789	143.443373
922.114608	2705.371548
727.774447	2402.586669
955.412730	2917.479479
646.890681	2149.047820
106.262138	70.986169
187.474879	559.453963
568.936719	1973.730270
138.183169	360.425955
-56.180329	137.861818
870.239066	2514.395292
36.425502	279.521033
346.295442	932.488795
201.194562	532.321355
870.318135	2653.370757
14.675629	-8.261909
4.620818	280.962381
491.799915	1684.300660
278.559065	719.400311
578.710071	2021.206262
16.897038	215.211328
366.967180	1195.372212
566.421947	1585.913517
308.448803	782.768438
982.119081	2980.908404
388.590569	1254.080506
987.179792	3031.060644
131.931971	594.098375
612.288489	1684.104050
865.366148	2636.406152
877.358939	2883.852140
161.421535	474.680852
413.216275	1350.137662
446.243869	1624.888795
933.896961	2514.553128
290.204779	1016.290464
195.489552	789.168883
121.683357	269.163450
255.168958	723.826662
600.832462	1961.780416
547.016491	1473.750737
130.128408	217.197181
785.933582	2527.290663
389.913990	1592.753484
997.725966	2902.762561
517.076609	1676.217566
745.832277	2335.564268
36.404910	122.481169
78.759499	120.619486
496.761551	1276.757915
851.552369	2716.181272
113.271686	620.060186
888.392317	2532.278916
590.986265	1868.832913
27.835817	70.349802
79.910941	262.413581
172.377377	681.161630
889.140950	2585.318123
862.007917	3121.913005
499.074732	1401.226363
338.022356	1316.001918
15.634140	-67.186786
148.808874	683.459939
471.320997	1411.100468
416.619969	1494.351043
439.687134	1052.753521
-57.869763	55.256669
784.921770	2472.639477
558.678119	1525.316452
58.656668	411.245109
840.695157	2483.606809
379.783778	1205.640772
339.285048	919.461753
235.907133	653.929393
137.368848	390.998273
210.919744	872.954370
381.993181	1134.100689
267.660320	757.843613
459.048961	1421.829423
44.859070	141.812837
716.232566	2040.040600
683.815988	2560.957443
577.480760	1583.523790
830.174003	2666.318983
171.513616	303.304092
557.121620	1497.842244
513.670681	1859.045148
348.647230	821.042409
125.806264	326.355756
828.227907	2744.968904
83.091608	319.925594
674.169934	1879.032571
784.693545	2655.993119
173.022577	562.486958
849.331311	2767.503167
312.473368	946.868687
707.640079	2114.543250
691.104442	2110.659596
74.134095	136.216334
849.583004	2639.898483
589.678234	1861.865291
190.941280	871.209137
430.090657	1375.637466
539.566947	1564.475398
296.835239	1271.101618
1012.376150	3147.300853
518.360232	1418.694660
-4.223230	94.250853
791.750940	2593.678082
131.960462	221.599495
938.431610	2723.335389
44.654619	404.967338
406.894593	1133.478137
855.064315	2498.596472
880.610639	2795.697842
969.646726	2857.373476
498.614151	1525.781781
810.033698	2780.620757
651.565998	1910.148424
20.335483	40.796334
428.459502	1328.585148
29.939817	126.616368
781.572265	2613.252513
361.113311	893.334151
659.587126	2293.549671
219.230184	591.801730
635.562056	1805.867867
889.337282	2872.668196
193.978514	329.537250
821.739443	2643.492459
179.013997	670.366554
415.294546	1315.879366
456.612761	1390.573281
96.347470	477.238311
87.007677	218.408499
510.813666	1590.982219
230.528740	622.448270
956.747693	3120.856416
613.590262	1682.082585
400.965658	1321.707523
694.653159	2083.695903
390.091657	1480.536318
130.956338	347.864239
483.301829	1757.381123
567.227357	1636.935633
914.778635	2962.672679
743.573572	2275.819975
966.850413	2993.986839
970.711066	3002.826862
274.713006	981.813398
198.298038	415.699341
857.003424	2760.474235
440.785282	1320.587669
805.700998	2833.389438
176.954093	405.050107
125.315312	295.558180
551.787265	1942.047377
692.166775	2375.676795
185.081367	332.899286
283.513846	1039.534364
81.134245	50.830009
104.631506	224.823792
399.377661	1197.531583
287.863401	1134.827082
1012.757069	2917.081681
24.055093	473.560031
394.423194	1038.934767
735.300380	2422.823135
880.210032	2974.261644
746.942595	2156.587797
540.744385	1886.881980
834.685389	2316.449381
890.030230	2915.089008
574.359177	1595.265777
678.451914	2083.842327
497.939199	1382.262174
247.967673	432.341830
107.944174	229.237585
562.382602	1891.840283
834.723518	2385.762458
456.340179	1490.183409
558.505055	1732.729103
641.925691	1917.578908
541.932548	2031.135885
253.472247	685.992843
784.432863	2165.637087
986.029343	3082.938473
165.664149	563.392558
95.923281	258.263719
485.070815	1498.388102
735.174679	2183.496147
431.509937	1292.788175
372.801662	1036.056874
581.003100	2050.602427
696.424117	2441.495199
495.681877	1663.338750
325.152670	817.889849
285.994825	915.051089
884.499000	2743.297901
714.748998	2199.932086
616.106712	1915.785580
388.260142	1038.019908
776.450092	2684.896953
819.773501	2329.633392
538.759704	1703.944348
272.165352	1010.018858
9.420070	-73.731569
208.067244	886.066732
95.627795	512.315467
954.994164	2928.173275
616.950790	1647.512102
586.694210	2170.945421
735.271939	2216.337692
85.214201	598.298371
233.574266	813.973683
168.494756	277.581292
334.726350	1176.627236
215.136598	778.946503
148.860761	270.135473
696.826368	2147.253143
663.087051	2234.238836
829.163673	2676.375863
43.450636	379.161181
681.741757	2121.493479
967.491582	3031.487687
960.844155	3052.621417
883.284642	2501.829748
150.928584	738.032613
286.653979	1078.110403
245.558552	794.038636
1024.419895	2951.518273
224.131665	901.831728
338.887009	1139.120652
651.262441	1803.870765
-22.659661	43.888703
448.795762	1556.266064
816.505671	2172.091357
284.730989	1036.074542
257.127499	1103.075377
430.810042	1063.672896
239.521692	929.956914
316.104609	1052.425634
950.988832	3054.156608
542.547557	1637.587727
-2.252032	293.785418
255.067716	1050.528088
292.135964	442.185750
181.022758	718.627548
599.813181	1908.012556
795.439517	2234.521813
737.413298	2183.248228
132.654296	282.159201
227.786417	732.071003
637.330116	1911.081555
9.801306	112.697200
628.299783	1888.597269
998.929642	2996.085916
737.596689	2337.021128
-26.106588	-12.986427
538.891203	1939.851547
357.242166	1029.961174
650.878674	2010.124622
977.909131	3106.790018
675.809019	1959.199795
694.121255	2165.350148
546.010119	1588.383134
760.450062	2649.604249
468.974244	1325.117589
798.867384	2551.922503
762.314564	2547.715944
500.888919	1360.780155
38.156692	227.253843
48.871366	-24.370492
506.053646	1767.224715
135.583384	331.612955
424.647351	1368.156617
648.014017	2124.499686
330.037962	975.256481
338.058679	1096.781337
338.348420	1216.541945
-10.662307	38.934523
492.660121	1589.120660
447.066220	1402.669034
633.593098	1970.501034
280.465033	876.780663
90.923540	377.822880
806.170621	2761.991982
700.782846	1877.731831
604.201998	2188.808553
818.014320	2596.109218
779.148036	2491.098695
966.255952	2990.051250
98.218873	443.764237
578.231444	1691.428979
220.671255	486.213776
767.808146	2468.024489
658.661841	2157.845715
182.336337	702.964650
775.697031	2621.708206
769.152845	2366.128781
792.284171	2310.042444
111.055235	912.889747
766.312711	2470.312666
460.221101	1125.369094
449.722501	1544.004101
671.115978	2021.591270
578.791044	1865.565698
475.019668	1558.547310
442.757711	1280.266193
272.321981	756.493421
343.306790	1190.600095
464.912540	1242.074313
802.667475	2621.021855
769.288748	2501.644289
540.784331	1751.872088
937.180226	2873.769979
394.023196	902.404463
774.901162	2759.393317
93.396109	275.426830
51.717909	139.158645
295.307272	1002.678093
391.456017	1150.968905
-32.840469	-22.572856
0.599685	-100.891638
820.010975	3049.807280
72.079124	343.056010
610.433669	2209.954146
691.754072	1969.494935
648.912969	2028.337503
357.905702	1322.241634
587.474069	1871.479685
561.430977	1706.893239
843.855156	2799.940432
269.340365	586.824876
525.934871	1379.900751
927.577635	2937.337251
315.745770	1114.399172
164.878452	505.920800
109.000493	461.347645
649.775103	1929.483392
40.765012	254.934641
978.615714	3081.475369
327.071563	1014.090779
197.011477	529.529747
259.858881	1029.269476
711.062777	2145.204222
790.133845	2405.589680
25.689965	242.404188
266.489551	994.546959
972.637390	2920.401201
462.123219	1377.952909
787.270086	2558.259744
426.592862	1175.204047
831.674689	2801.489029
389.148942	1068.625861
799.629276	2371.990633
410.293432	1496.155456
958.164750	2909.308872
396.269134	1473.443685
640.121927	1811.421516
135.667559	343.751024
119.329891	330.065207
580.520268	2061.967441
1021.099488	2803.033867
514.433320	1683.800447
228.321547	765.247537
1008.980148	2976.426239
573.443325	1895.380417
523.220968	1616.746498
483.432137	1431.476301
446.656251	1235.962195
808.843994	2945.884542
973.260155	2730.112417
864.022396	2762.674301
187.530336	600.048527
1011.843650	2976.871872
713.809411	2273.737257
37.069914	24.513141
813.636066	2631.303969
787.030257	2727.488283
749.218347	2348.516365
462.508087	1397.455540
127.656798	307.610721
479.922672	1593.973554
351.939225	869.133052
353.896597	1132.718559
222.627601	677.578964
215.703114	705.944340
-42.303155	30.321503
875.224542	2710.435797
544.856867	1752.791600
461.693367	1209.900830
252.031613	1084.362241
1010.624852	2802.934056
372.726378	1021.551774
812.037839	2641.396929
54.608366	273.235883
45.611978	22.415595
282.394802	979.190663
691.474215	2129.948548
455.226342	1578.747500
226.806388	786.909077
783.784135	2407.152511
77.186984	148.222702
501.452648	1757.291301
645.893698	1823.480210
766.586246	2474.475439
192.472925	719.846297
800.106945	2504.408369
171.574825	492.286052
924.478009	3029.726353
458.152837	1395.988243
345.962354	1327.625020
942.286348	3126.331399
776.800618	2195.681323
1063.368908	3071.392629
169.586353	507.229975
119.466089	406.449643
435.679955	1579.379801
323.558472	1033.422717
523.770551	1776.165904
211.428414	399.330934
357.784397	1194.956216
434.489641	1454.972415
873.854327	2459.214232
711.852129	2523.970759
261.671005	966.954383
702.657003	2257.137430
717.835315	2484.771496
743.195914	2197.957952
-75.274237	206.298127
309.336458	667.975952
144.688600	806.870971
785.557045	2158.414544
488.646520	1791.084943
1005.937482	3120.680293
553.584549	1519.019447
750.015813	2555.228155
659.242596	1905.271221
664.261235	2110.348935
909.171039	3036.049230
884.739995	2881.666396
302.331061	832.158879
582.367027	1889.066359
1003.743787	3076.437371
370.339893	1010.285438
738.579505	2486.740193
789.987228	2352.213297
163.051034	257.390930
274.566842	1150.239211
173.522175	286.420036
523.832164	1742.710354
221.300306	773.293717
346.422899	1038.141819
572.885993	1709.682449
690.259049	2256.108931
228.206057	799.724194
903.012438	2658.961060
459.852056	1507.347589
30.372795	426.989159
193.315736	-27.323366
888.384561	3070.690859
1011.818460	3097.024016
314.190589	934.534339
462.965926	1089.757793
474.963363	1333.345332
59.599664	409.334842
416.809567	1230.067430
605.382193	1928.018597
475.370257	1244.027908
21.388753	109.329393
649.033104	1980.332362
857.706025	2722.305521
865.449563	2742.758062
-43.288366	49.290070
947.965250	2836.933032
725.611533	2301.544603
114.621839	396.918325
432.827736	1108.316820
397.136640	1171.631399
628.704678	1971.116518
243.941240	784.307914
372.082355	966.651433
897.621693	2641.764865
-11.611693	62.597293
827.125088	2707.981304
722.815091	2332.620784
436.458555	1263.288701
718.443910	2052.807262
592.775293	1952.863580
122.035437	421.532122
447.431968	1414.992162
800.537922	2380.091625
533.089762	1659.482309
44.896975	168.925883
599.596949	1645.125093
183.174666	521.019337
93.409716	283.626166
-51.060732	67.028138
471.231643	1385.053836
21.674083	30.857872
656.756545	2053.256941
297.324377	1007.841640
847.504790	2710.340172
803.014899	2468.336642
52.700928	57.918388
282.031410	1042.603937
463.129020	1304.795668
148.271760	627.335727
267.193628	982.481884
275.292668	942.948435
557.394354	1699.266342
307.015740	966.548767
548.927883	1809.306076
789.154280	2430.611122
978.065791	2734.705448
659.322871	2048.034434
568.494639	1816.118121
710.170727	2237.288436
49.407010	178.990704
247.585435	654.203494
518.063632	1585.094360
622.203101	1816.551372
316.757216	1010.237792
440.712984	1288.000915
6.485337	78.364130
765.433253	2405.808604
324.848195	1002.526507
784.348845	2505.125249
808.959239	2760.002244
476.147686	1084.794916
417.082647	1191.873529
661.613250	2014.390325
726.563246	2255.931780
522.241631	1386.457798
580.777178	1897.689849
953.440603	2975.854409
107.653890	409.104660
804.690472	2315.761549
886.292081	2906.429913
176.221727	694.779112
290.395410	1168.165134
383.473064	1327.732284
265.179777	812.301644
1005.576816	3066.207018
783.232424	2266.768737
128.228256	251.845907
500.904041	1647.128755
589.088511	1870.886861
505.971418	1734.475828
873.707977	2715.140226
427.906774	1362.922449
574.448185	2086.194913
366.188031	952.473324
754.529619	2473.348328
694.716553	2211.214063
443.615713	1508.681559
229.082430	829.822827
931.454136	2737.920902
578.550342	1730.538530
448.689987	1833.756297
818.839388	2499.331143
886.736488	2641.306452
770.280182	2256.218653
269.358325	939.548063
886.161695	2521.821757
144.794826	282.560640
94.647425	332.436443
687.991125	2427.656265
460.888519	1377.834335
858.866912	2609.709472
879.839502	3141.436019
716.714353	1768.323466
821.074932	2858.175499
159.844345	619.741625
1044.548022	2865.601193
418.612858	1340.711110
170.269404	332.394678
421.342674	1660.228605
258.372808	633.197885
36.512658	166.401789
883.598148	2827.570546
535.388663	1735.997359
133.185360	548.405053
523.693424	1710.144866
700.894025	2119.147145
816.389612	2524.706942
681.796348	2278.992972
780.973892	2400.286682
226.206186	840.736965
364.599259	1007.270500
24.003823	82.177228
790.692688	2512.381138
425.388952	1464.408539
569.659162	2129.088718
936.104947	2862.722248
705.905665	2115.213503
179.955992	304.077310
539.672310	1446.472730
54.336324	-32.725855
-85.481279	285.230965
268.478025	688.222828
255.291320	1122.025100
665.724940	2328.427970
220.879165	837.178760
400.774799	1078.079077
396.121933	1207.724320
139.303440	468.038054
215.550907	480.456796
17.039816	178.688870
353.591815	1137.091141
660.688226	2081.720552
753.086590	2424.712482
728.430744	2122.481400
707.830483	2147.646390
537.339270	1580.504412
-9.155884	99.842757
630.134901	1990.215265
602.422420	1722.488967
491.192491	1277.371649
56.294392	478.172827
518.649676	1400.707291
807.993971	2470.435975
965.644358	3070.293383
792.437658	2440.484730
468.583314	1548.934414
17.573732	117.625527
917.251946	2842.846669
700.687959	2050.420278
649.576305	2026.776444
702.892849	2249.060094
816.647739	2683.014072
912.521639	2904.569600
859.982014	2534.894918
790.669108	2639.457367
736.502598	2157.075718
876.209974	2973.829100
641.517396	1740.189653
885.014560	2728.118496
177.924171	621.189936
465.481015	1573.292879
652.293381	2163.706009
219.684126	657.930247
623.285473	1760.357319
341.950003	1088.364272
912.817051	2880.536067
149.154420	616.783517
926.217654	3045.109154
495.148084	1683.137535
479.890038	1361.388170
319.896284	1059.088521
435.620561	1299.055180
93.002807	226.108376
549.772584	1767.806508
556.106485	1955.114616
71.153477	217.306911
177.548013	594.971011
793.820148	2240.680844
180.607879	601.638876
895.202899	2831.692724
805.850983	2637.436978
652.361415	2074.195601
441.028965	1539.751364
427.694122	1413.062482
815.569129	2567.514315
752.743124	2339.679802
250.949390	858.565069
207.644556	433.302444
799.625540	2508.103618
613.838283	2013.930165
726.375300	2355.721896
526.078695	1799.030273
338.547795	1122.854024
506.056069	1410.247608
13.966079	206.764591
110.084805	99.218391
798.279435	2637.041564
481.861980	1454.916928
140.084589	512.714059
350.572678	1219.440093
681.946670	2102.608926
525.001825	1717.667813
683.726009	2063.798827
1015.789610	3042.119935
656.989865	1985.619647
365.761148	1381.779351
577.615643	1854.465180
243.167751	908.216720
221.441059	734.403375
837.669716	2455.880626
133.329810	393.806104
639.225271	2180.580485
291.994800	711.441963
147.097035	484.622607
591.305511	1965.140311
585.120614	1730.054471
664.247777	1911.416048
48.069106	208.552556
815.133659	2273.206213
688.953521	2228.517433
312.380633	982.999794
193.856976	732.989436
484.290228	1515.289191
962.945162	2589.271351
705.822324	2310.810094
201.977795	313.000011
815.226787	2455.352672
772.393737	2070.397708
884.253306	2983.646798
613.668827	1944.608965
774.576086	2507.697098
772.813807	2489.716575
588.886131	1799.443685
560.126455	1648.342105
954.837956	2933.405211
594.499228	1926.260385
428.010727	1258.852157
750.403565	2588.603150
92.759457	514.004405
778.892333	2429.340556
38.256116	25.015853
81.141641	492.894210
619.817020	1599.501746
465.913032	1536.681969
338.346197	1065.226534
111.906748	255.067155
778.487917	2476.802255
68.481861	386.594987
278.161131	549.593898
867.513988	2543.469945
729.005893	2484.683623
602.615422	1915.447062
372.698786	1031.851185
849.339638	2526.328682
407.849275	1264.032705
776.389278	2377.109641
524.336978	1275.257809
163.578878	620.962706
16.901456	238.763608
326.703822	781.967492
886.356531	2623.746738
972.650975	3067.181572
662.836363	2019.971647
574.844972	1830.576263
78.247492	44.904447
135.343378	363.770670
14.476554	423.678565
921.113567	2873.052196
600.780702	1759.732982
442.433139	1106.940642
458.678440	1348.906187
235.587514	649.668199
1037.253342	3114.416510
503.947714	1495.999822
308.700971	742.122655
208.040971	852.897794
945.661486	2962.050945
922.978330	2731.262281
826.791614	2871.429061
273.131385	779.801447
752.446989	2446.561148
607.825559	1962.688782
402.377433	1347.064924
810.054891	2930.278196
491.356902	1103.289402
197.481351	398.824854
110.283022	517.572902
84.878260	37.928930
949.606859	3112.848498
548.614713	1503.818758
902.982828	3153.225697
756.384515	2242.022824
282.666460	957.384301
538.097802	1448.420709
805.250210	2486.268745
550.247964	1529.981756
690.759822	2118.699299
727.524503	2154.130836
372.257724	1114.125174
306.671831	1030.984855
797.316823	2461.710297
802.091745	2607.219344
590.935720	1757.340911
285.804790	812.951711
474.230224	1589.881546
643.859473	2356.568788
621.703356	1963.085297
86.805954	35.023521
762.093655	2340.580021
384.426429	1419.713269
809.016260	2716.623119
989.254442	2814.784548
501.380416	1794.673011
406.088973	1610.053316
670.445411	1763.065849
558.700882	1887.654010
1032.701094	2936.337775
166.715950	367.126535
523.990978	1507.803561
323.134234	822.568711
865.511592	2714.923481
776.127363	2057.014199
677.978200	2150.537395
739.539264	2184.345766
423.011478	1456.072302
767.879988	2363.616293
540.465190	1806.100065
114.683469	319.180176
497.808036	1591.803330
18.310619	278.761223
1064.593063	3152.207161
645.844753	1959.218278
284.046701	833.195929
176.515604	451.286900
266.224193	804.956895
123.793165	163.102980
613.442232	1851.909781
1042.457692	3128.810207
98.920305	284.395726
520.123332	1631.459295
939.937804	2856.474771
560.370084	1867.590283
1011.244458	3041.805181
789.155968	2468.158175
208.256058	629.943231
531.383379	1933.250813
879.243231	2642.820558
754.736693	2254.302758
760.074171	2415.045430
996.066257	3038.368014
333.238735	1160.695108
164.938284	536.285689
692.018543	2065.670726
757.631774	2281.713493
490.362767	1426.558039
351.444488	1419.116177
274.620720	834.390274
27.504486	123.925220
377.256065	1322.635057
324.061551	1064.034884
416.962727	1206.226015
195.133228	747.250854
-42.889933	55.964710
484.697204	1342.399443
102.849097	552.178462
901.297234	3029.594254
463.214283	1158.792586
397.328792	1343.093798
585.867812	1703.993392
880.951439	2997.400605
244.505163	798.142369
687.441520	2381.172975
698.875891	1864.651367
51.877146	191.416623
912.586513	2758.949600
315.204837	1159.960623
445.276982	1532.614772
874.615449	2513.457170
74.861964	223.256029
316.679131	972.865556
233.545656	954.729687
496.800556	1539.733995
855.064966	2765.626767
313.004786	930.663392
293.624503	1046.206948
717.488359	2084.200852
265.112878	994.844196
620.368860	1935.476669
491.342599	1719.547891
278.865309	794.910377
854.501230	2567.729557
824.975730	2651.237015
623.167960	2210.112328
383.484275	958.429468
542.444528	1698.459441
444.225575	1308.881195
67.701659	439.487318
398.750951	1075.660682
182.650041	571.865801
55.689082	85.509095
365.619436	1101.449517
857.834586	2752.501684
930.273868	2993.782894
237.877405	856.674948
536.840245	1360.622032
628.652654	1833.351683
836.193937	2527.097041
51.559422	132.684594
526.286544	1920.081296
984.618433	2975.841928
513.113607	1359.354578
712.279318	2376.662737
628.145737	1970.946306
229.193319	617.451041
204.348307	639.987008
598.714523	1720.311547
150.547828	464.714255
289.786215	930.299874
657.389053	2148.767230
941.158951	2764.731787
928.965694	3054.354353
710.872451	2231.100507
582.098165	1449.659686
172.680043	586.235380
709.730444	2219.942227
682.405728	2079.183545
629.622575	1724.558321
349.198118	1346.001283
810.536535	2597.332770
216.558593	810.088887
40.357738	77.857108
483.043541	1462.219732
532.617565	1750.652408
286.221140	1093.309762
789.204298	2173.431559
414.213331	1570.136532
434.237925	1221.613341
360.121787	1381.161475
109.393870	335.867882
445.421031	1414.479231
202.774577	406.334051
847.965541	2598.605471
66.034891	268.411713
311.322665	1057.920111
212.299006	555.655841
225.458123	635.863803
57.947568	478.326410
93.043274	44.814081
865.144427	2576.527492
271.551371	875.171799
947.998609	2906.870881
341.504639	958.796271
435.910696	1209.584407
797.904072	2618.009972
190.867232	360.441897
226.276035	1042.430285
328.401239	1130.810690
158.941906	210.803962
57.402321	259.674786
251.628382	776.346947
447.767934	1478.626546
493.148187	1753.530557
309.690118	877.160620
896.766364	2989.085245
182.395951	626.665889
65.980188	293.506612
542.556914	1435.054764
236.649006	676.074895
720.713569	2384.934729
352.677565	1221.647937
552.493404	1819.026146
944.632826	3063.893158
217.670712	661.241610
561.121178	1855.433874
95.675127	214.017439
892.708014	2867.972247
111.567321	289.541009
4.015215	50.635161
81.264029	187.936366
624.766939	2026.879997
14.189944	254.619783
508.895755	1848.487187
449.698765	878.620319
604.403790	1889.921387
275.741189	918.236359
207.068522	780.475064
456.148341	1258.872636
167.526019	582.235509
252.599531	779.342822
340.830615	1151.008935
163.236104	607.112008
506.438594	1516.216348
1001.051521	2800.929505
679.122377	2091.707594
911.042289	2930.612517
460.447513	1413.303305
400.258965	1332.907313
853.867033	2741.838705
264.856560	932.378050
759.334283	2102.485601
856.785555	2821.735347
58.080336	275.809236
302.380771	817.768184
101.714846	345.897025
655.231095	1985.089874
1011.661624	2918.398099
526.061759	1864.475967
598.819698	1540.139075
470.190253	1661.435682
462.107032	1294.480912
271.744815	859.118966
693.298714	2250.371053
663.078480	2011.145199
1012.480386	2884.345991
332.501672	1015.793094
879.201983	2586.427959
93.426489	366.219049
170.273978	585.495528
304.482308	891.956080
553.549929	2015.747185
688.275676	1835.424994
193.013941	984.472363
192.723000	548.948227
395.203072	1237.892910
96.927679	494.899804
-8.774494	229.612466
657.259223	1836.999016
175.176906	720.218307
755.660520	2294.043244
424.914312	1286.741638
567.833411	1778.218108
695.717602	2034.931505
652.132304	2079.867275
587.581494	1556.472700
732.959554	2476.546931
595.987885	1683.591699
421.486915	1378.690808
894.874024	2583.093442
732.577748	2396.522869
810.798978	2751.217366
410.264082	1218.919220
445.907967	1148.685041
781.896537	2607.935772
961.002534	2714.859424
711.915273	2589.052837
1075.606880	2994.205455
166.247301	831.378238
855.649099	2486.051018
49.973158	82.509870
457.875262	1517.419537
288.384220	810.234085
425.007908	1717.543493
143.302334	233.677353
218.851274	810.442099
733.938686	2275.132126
360.501255	1085.955761
30.167079	256.558376
503.556496	1367.713739
63.667184	338.664191
492.645707	1585.167193
894.354709	2727.003941
862.118268	2557.772666
-8.611663	182.578963
266.794465	462.073794
525.247269	1809.958338
471.309496	1404.413445
12.029059	149.549885
361.121651	1108.442708
36.742408	256.744676
710.040286	2083.124077
705.975762	2134.923428
330.532737	1027.299910
145.758067	590.032030
173.485396	255.831593
817.412022	2743.243945
541.537323	1672.978455
737.082034	2195.132777
927.294764	3105.669085
193.940911	284.480783
654.827339	2145.287464
113.854452	370.979715
989.670030	3014.807674
119.853262	305.024632
1043.032585	3112.942278
